259325,1.2926829268292683
218439,1.4090909090909092
197230,1.25
192886,1.125
233701,1.3333333333333333
418211,1.3243243243243243
292946,1.1354166666666667
108779,1.1666666666666667
140861,1.5
203289,1.1875
423131,1.0
137277,1.0952380952380953
152931,1.3333333333333333
139422,1.0
223584,1.1666666666666667
188015,1.1914893617021276
437961,1.5555555555555556
348550,1.7692307692307692
288269,1.0588235294117647
219005,1.2727272727272727
348702,1.25
308037,1.0625
313467,1.0985915492957747
223403,1.6666666666666667
338890,1.0
288385,1.2333333333333334
194337,1.1666666666666667
151035,1.0
227844,1.105263157894737
146589,1.7
297782,1.1578947368421053
278780,1.0
142174,1.25
197360,1.3888888888888888
213513,1.2272727272727273
322886,1.4285714285714286
247570,1.4444444444444444
213406,1.0833333333333333
237887,1.1645569620253164
312864,1.2
247673,1.380952380952381
458060,1.3658536585365855
313465,1.3333333333333333
187773,1.0333333333333334
198289,1.411764705882353
223274,1.1195652173913044
162670,1.4444444444444444
334371,1.0
252555,1.15
153040,1.0
80998,2.0
70633,1.0
155807,2.75
198601,1.5
283520,1.4
182698,1.1851851851851851
45544,1.3333333333333333
238786,1.4545454545454546
318331,1.0833333333333333
80737,1.1111111111111112
129305,1.5333333333333334
112641,1.4666666666666666
177497,1.2
473595,1.24
332715,1.0357142857142858
214588,1.2857142857142858
248820,1.1224489795918366
428632,1.6666666666666667
214386,1.25
388742,1.2432432432432432
153024,1.2
163043,1.0
203403,1.1666666666666667
254288,1.0
141938,1.0
70587,1.0
208084,1.0
282155,1.6
97473,1.1724137931034482
167156,1.1408450704225352
55303,1.25
308303,1.25
287207,2.0
318243,1.105263157894737
433375,1.289855072463768
307352,1.1428571428571428
388803,1.2307692307692308
132584,1.2105263157894737
147798,1.0
20099,1.125
107461,1.0526315789473684
282152,1.6666666666666667
322815,1.1428571428571428
177431,1.4705882352941178
171453,1.1666666666666667
308907,2.142857142857143
237956,1.238532110091743
207986,2.843399148277197
197573,1.2964285714285715
342605,1.5
237796,1.3472222222222223
447994,1.1666666666666667
383529,1.3529411764705883
247972,1.205128205128205
20092,1.6413469068128426
172181,1.0845070422535212
393314,1.3162393162393162
357751,1.156769596199525
268598,1.0689655172413792
284610,1.2
423219,1.2583333333333333
162513,1.2105263157894737
207920,1.2254641909814323
357522,1.574235807860262
363056,1.0
203079,1.2212885154061626
177637,1.25
303341,1.2710526315789474
388081,1.311881188118812
387664,1.2457142857142858
262304,1.3253012048192772
223449,1.4375
127397,1.2666666666666666
377759,1.3248811410459589
377877,1.208955223880597
217817,1.2
227390,1.0491803278688525
382766,1.2906458797327394
267984,1.108695652173913
177156,1.15
118999,1.2252906976744187
468436,1.1594202898550725
134345,1.2318840579710144
197283,1.1851851851851851
131584,1.1538461538461537
237428,1.2052785923753666
412826,1.3218884120171674
388076,1.3610108303249098
317374,1.089171974522293
372868,1.1923076923076923
383046,1.3046875
314229,1.0462962962962963
402784,1.2276422764227641
217184,1.3577023498694516
387855,1.2195121951219512
408229,1.4
162803,1.2666666666666666
292286,1.1666666666666667
222997,1.275229357798165
283396,1.1666666666666667
292765,1.2857142857142858
408403,1.4107142857142858
209223,1.2
172353,1.1666666666666667
428022,1.170731707317073
367707,1.2298850574712643
372767,1.2320675105485233
453225,1.2925170068027212
198666,1.0
272206,1.20327868852459
232752,1.2884615384615385
398065,1.423841059602649
318413,1.2954545454545454
383208,1.2989690721649485
213958,1.1304347826086956
322303,1.205128205128205
393542,1.4854368932038835
302217,1.2890625
65341,1.0377358490566038
183056,1.1428571428571428
212813,1.4088888888888889
243091,1.2025316455696202
332639,1.4054054054054055
124145,1.53125
156587,1.2941176470588236
372709,1.1470588235294117
372776,1.2328767123287672
412923,1.2654320987654322
302862,1.1875
237856,1.1834170854271358
367952,1.179245283018868
368151,1.25
313930,1.6724137931034482
102358,1.54
303365,1.2152777777777777
424038,1.4761904761904763
156275,1.25
437870,1.1777777777777778
138801,1.0517241379310345
382851,1.2450331125827814
303179,1.3125
308831,1.0769230769230769
202440,1.15625
134393,1.4705882352941178
224069,1.1162790697674418
347646,1.0416666666666667
277597,1.2666666666666666
232364,1.2149532710280373
383220,1.25
237889,1.3111111111111111
302838,1.08
157849,1.1111111111111112
248209,1.8333333333333333
197793,1.2448979591836735
248680,1.0
338876,1.0
318224,1.3125
433670,1.4230769230769231
137487,1.125
152054,1.375
208115,1.095890410958904
408401,1.3653846153846154
327389,1.2608695652173914
432911,1.2545454545454546
192788,1.0588235294117647
228415,1.34375
162638,1.0
298413,1.2222222222222223
122810,1.1666666666666667
147567,1.075
55365,1.1818181818181819
423673,1.1818181818181819
172879,1.2647058823529411
312557,1.1
70936,1.0
142233,1.2
317987,1.1333333333333333
208845,1.2
433463,1.4090909090909092
284286,1.25
258077,1.064516129032258
378086,1.4482758620689655
377769,1.0833333333333333
111424,1.1
166466,1.0
137178,1.2142857142857142
318372,1.0833333333333333
173011,1.2121212121212122
156923,1.1666666666666667
172167,1.1694915254237288
65928,1.16
207975,1.1506849315068493
103566,1.25
238489,1.1
252955,1.173913043478261
207628,1.1
267710,1.547486033519553
284201,1.2
198186,1.5961538461538463
234440,1.380952380952381
238125,1.28
228718,1.186046511627907
422816,1.2203389830508475
212205,1.2857142857142858
127637,1.135135135135135
317365,1.3396226415094339
297438,1.1166666666666667
152741,1.75
198679,1.0
152361,1.25
192780,1.1904761904761905
193114,1.28
166010,1.0740740740740742
218668,1.0975609756097562
129330,1.1219512195121952
263420,1.0
252996,1.1818181818181819
22009958,1.255639097744361
40734,1.0
75773,1.0
116287,1.1
308455,1.1904761904761905
302739,1.0
127371,1.2857142857142858
373486,1.255813953488372
232928,1.2439024390243902
234354,1.8571428571428572
287421,1.2586206896551724
188021,1.303030303030303
438415,1.0
357508,1.1594202898550725
292624,1.375
269539,1.4285714285714286
318185,1.5
309269,1.6666666666666667
127232,1.4074074074074074
188511,1.0
152818,1.0454545454545454
273915,1.1875
209026,1.3125
127754,1.1612903225806452
298203,1.0
142539,1.0
322885,1.225
107371,1.0
442944,1.0
313973,1.0
229524,1.0
333816,1.2
329524,2.4516129032258065
15239,1.0
162891,1.0666666666666667
142290,1.2222222222222223
293367,1.0
314015,1.2222222222222223
283319,3.0
112462,1.1111111111111112
152159,1.0
167213,1.6153846153846154
174451,1.0909090909090908
327611,1.0625
332803,1.0
417913,1.35
203607,1.125
327367,1.0384615384615385
292375,1.1951219512195121
177278,1.4071428571428573
393391,1.3375
166013,1.0
137225,1.2875
424043,1.0909090909090908
166449,1.0
287649,1.2
478551,1.1071428571428572
178066,1.1428571428571428
162282,1.0
147397,1.3333333333333333
157832,1.1
292180,2.0393900889453622
142897,1.0
232719,1.2261580381471389
170788,1.1428571428571428
177200,1.4479166666666667
132213,1.25
182563,1.199004975124378
303480,1.203125
224349,1.131578947368421
152989,1.2
207966,1.272549019607843
213341,1.2276422764227641
262588,1.2105263157894737
408342,1.4381313131313131
372778,1.2195121951219512
387955,1.4829443447037702
81256,1.125
192645,1.3289473684210527
393121,1.2517985611510791
147107,1.3333333333333333
202658,1.3255813953488371
378760,1.0
219463,1.171875
223884,1.3111111111111111
267371,1.0
398073,1.2227272727272727
438129,1.1982758620689655
202998,1.1581920903954803
272185,1.1220657276995305
213398,1.1568627450980393
223679,1.3235294117647058
383035,1.4215686274509804
342848,1.0
157199,1.08
398447,1.1643835616438356
274361,1.1170212765957446
302198,1.4285714285714286
207950,1.3
202670,1.08
229035,1.263157894736842
177254,1.1232876712328768
317984,1.2222222222222223
243506,1.1333333333333333
267768,1.0769230769230769
307751,1.4565217391304348
96340,1.25
302779,1.0666666666666667
262319,1.09009009009009
314022,1.25
112620,1.1481481481481481
423698,1.4761904761904763
318707,1.9111111111111112
264366,1.3125
177999,1.0
298300,1.1910828025477707
383106,1.64
217580,1.3137254901960784
197612,1.0338983050847457
80845,1.0
307354,1.1420454545454546
372662,1.1432584269662922
170777,1.0
402876,1.267605633802817
197800,1.3636363636363635
168009,1.430232558139535
262167,1.205128205128205
152341,1.2340425531914894
288511,1.2
111415,1.2307692307692308
177073,1.165289256198347
393373,1.3084415584415585
223387,1.3018867924528301
398100,1.3142857142857143
162161,1.130952380952381
453699,1.144736842105263
272180,1.1717171717171717
302237,1.2142857142857142
307937,1.1363636363636365
438176,1.402555910543131
238988,1.0
237719,1.358974358974359
293249,1.2524271844660195
198149,1.1634615384615385
247663,1.1176470588235294
282406,1.1176470588235294
357500,1.2571428571428571
237470,1.4579439252336448
393355,1.0909090909090908
257369,1.2307692307692308
337622,1.1764705882352942
232616,1.1
298389,1.1071428571428572
208535,1.5
343587,1.4545454545454546
433086,1.248
157006,1.2222222222222223
141984,1.4
218561,1.0
274364,1.4285714285714286
65342,2.5
378531,1.2916666666666667
408585,1.2666666666666666
112369,1.2727272727272727
217654,1.1746031746031746
135851,1.3333333333333333
403440,1.1826625386996905
398060,1.3085714285714285
247792,1.25
55713,1.125
253960,1.25
412743,1.4444444444444444
208260,1.532258064516129
283472,1.2272727272727273
112386,1.5625
199230,1.0
101253,1.0
173094,1.3421052631578947
288884,1.1428571428571428
222954,1.168421052631579
433605,1.7333333333333334
423455,1.0
126134,1.0
132324,1.1538461538461537
15150,1.0
65914,1.25
279529,1.1428571428571428
453640,1.3636363636363635
71069,1.0
288382,1.0
398229,1.2
238879,1.0
229280,1.3214285714285714
228802,1.7297297297297298
332791,1.1724137931034482
348617,1.0
199277,1.1515151515151516
393787,1.0
227823,1.0769230769230769
238958,1.4583333333333333
233925,1.2083333333333333
222511,1.2972972972972974
448638,1.0625
217938,1.4130434782608696
111435,1.0
147164,1.1363636363636365
197784,1.4545454545454546
101281,1.0
247958,1.1764705882352942
262596,1.0769230769230769
453326,1.0
213218,1.2083333333333333
197276,1.5714285714285714
234340,1.0
327321,1.0
284485,1.375
76068,1.4761904761904763
238129,1.16
117671,1.2325581395348837
247973,1.0909090909090908
348902,1.25
373091,1.2650602409638554
254370,1.2222222222222223
86033,1.0769230769230769
333059,1.0
167842,1.0714285714285714
177447,1.3571428571428572
267670,1.263157894736842
298477,1.1666666666666667
317870,1.2258064516129032
232312,1.1
267646,1.125
218714,2.3333333333333335
207363,1.1818181818181819
269540,1.1764705882352942
247165,1.0
147416,1.0833333333333333
382950,1.1948051948051948
76067,1.0
153070,1.4444444444444444
257541,1.25
324086,1.0
268156,1.0
213161,1.6785714285714286
257595,1.0975609756097562
209242,1.0
249192,1.125
252783,1.16
249332,1.2
453495,1.2222222222222223
258064,1.2608695652173914
112733,1.1666666666666667
199392,1.25
274401,1.25
98501,2.0
86049,1.25
132538,1.3333333333333333
244106,1.2142857142857142
213522,1.5
167105,1.2857142857142858
334006,4.5
458406,1.3
262715,1.6428571428571428
35377,1.0833333333333333
252578,1.2857142857142858
136151,1.2
101430,1.0
278954,1.0
182075,1.4230769230769231
167063,1.375
383003,1.2857142857142858
258739,1.9270795163063392
298229,1.24375
298102,1.1020408163265305
407977,1.3658536585365855
307422,1.125
97285,1.2448979591836735
238960,2.037313432835821
289534,1.352112676056338
137910,1.3620178041543027
263924,1.2222222222222223
272385,1.4337748344370862
119063,1.3754152823920265
162443,1.1587301587301588
252185,1.2328767123287672
214587,1.125
243096,1.2447552447552448
222909,1.2175324675324675
124138,1.1846153846153846
372621,1.348623853211009
367745,1.1951219512195121
402989,1.5370177267987486
193252,1.2953586497890295
173055,1.096774193548387
303126,1.15
208266,1.21875
337683,1.1363636363636365
122321,1.2
212166,1.2435233160621761
129247,1.3333333333333333
318799,1.1944444444444444
372798,1.2982456140350878
155851,1.098360655737705
152876,1.0
122800,1.3472803347280335
307857,1.1521739130434783
302454,1.0943396226415094
282258,1.4
187212,1.144927536231884
147318,1.1428571428571428
417855,1.5203252032520325
328831,1.0
207873,1.6246153846153846
322408,1.2037037037037037
428128,1.4099616858237547
244176,1.2727272727272727
118982,1.2058823529411764
458087,1.1
237917,1.400943396226415
267413,2.717948717948718
182140,1.1568627450980393
207654,1.3212996389891696
317794,1.25
412804,1.2424242424242424
253075,1.2962962962962963
398226,1.2718446601941749
308786,1.5789473684210527
298135,1.2908163265306123
243938,1.0434782608695652
166021,1.2352941176470589
443702,1.4285714285714286
478544,1.247787610619469
151616,1.2
207957,1.2469879518072289
227480,1.1666666666666667
337446,1.0555555555555556
163076,1.3333333333333333
227632,1.1296296296296295
463623,1.5625
110808,1.4622641509433962
278507,1.1842105263157894
247921,1.1290322580645162
177794,1.1
272596,1.4
313370,1.1428571428571428
134351,1.3003472222222223
134446,1.4
352471,1.0588235294117647
313710,1.196
204495,1.1388888888888888
258664,1.0476190476190477
148011,1.0714285714285714
167674,1.0384615384615385
272417,1.119047619047619
119039,1.1472868217054264
397739,1.3348017621145374
378167,2.1463414634146343
182727,1.178082191780822
269470,1.1
243926,1.2083333333333333
233673,1.2
198239,1.0925925925925926
247335,1.2
238052,1.0666666666666667
213266,1.161764705882353
213353,1.1727272727272726
234003,1.1974789915966386
214269,1.3
387640,1.3859649122807018
177629,1.1627906976744187
373201,1.1176470588235294
139339,1.16
412778,1.427807486631016
157954,1.0
398739,1.1842105263157894
204055,1.125
352682,1.3462897526501767
408521,1.2325581395348837
298093,1.2222222222222223
163050,1.6
413595,1.0
257341,1.3567567567567567
55674,1.0
248670,1.2727272727272727
373225,1.1935483870967742
171540,1.1521739130434783
102332,1.1666666666666667
112518,1.125
223409,1.1818181818181819
192570,1.3548387096774193
262305,1.3307692307692307
412929,1.2268041237113403
277194,1.2537313432835822
166018,1.4363636363636363
273530,1.1
443108,1.3414634146341464
272334,1.2185792349726776
337351,1.0555555555555556
223896,1.3409090909090908
111493,1.125
167747,1.1818181818181819
249264,1.1578947368421053
229336,1.3333333333333333
418695,1.2916666666666667
328079,1.1875
209094,1.069767441860465
116408,1.0
130606,1.1176470588235294
263704,1.0
55448,1.125
287354,1.225
267235,1.396039603960396
393364,1.2
204226,1.25
473445,1.0
238918,1.0
387692,1.2941176470588236
272404,1.2234042553191489
213855,1.375
137498,1.125
237826,1.375
161043,1.0
151629,1.1363636363636365
358014,1.263157894736842
161895,1.3333333333333333
209189,1.3142857142857143
224211,1.2
278798,1.0
217442,1.2222222222222223
106523,1.3333333333333333
204217,1.206896551724138
213795,1.0476190476190477
408807,1.0
433454,1.2857142857142858
258489,1.2857142857142858
308382,1.1785714285714286
172393,1.25
313134,1.368421052631579
121102,1.0
448522,1.2597402597402598
208286,2.1052631578947367
287956,1.2307692307692308
214252,1.2
298471,1.2592592592592593
413422,1.0833333333333333
387651,1.2156862745098038
132864,1.6153846153846154
373255,1.4838709677419355
453201,1.1
248039,1.2272727272727273
448642,1.0714285714285714
319179,1.0
442937,1.5294117647058822
91249,1.0
338596,1.6
262567,1.205128205128205
308915,1.125
267716,1.2727272727272727
194547,1.2
218777,1.0689655172413792
137743,1.3333333333333333
408697,1.4705882352941178
55751,1.0
254166,1.5211267605633803
156008,1.1111111111111112
199233,1.0
458672,1.3333333333333333
204289,1.3846153846153846
378062,1.0625
337940,1.1379310344827587
232411,1.1702127659574468
108794,1.0
358773,1.125
213827,1.0
278763,1.0925925925925926
93459,1.0
458106,1.0526315789473684
248806,1.1875
233397,1.1
204559,1.3
212111,1.0
327930,1.1818181818181819
302801,1.103448275862069
171041,1.421875
187683,1.25
150998,1.6666666666666667
274394,1.0
188089,1.0
218884,1.4680851063829787
287778,1.0
219354,1.1153846153846154
288892,1.0
288972,1.25
106508,1.0
317547,1.3333333333333333
433770,1.4615384615384615
228283,1.1481481481481481
293667,1.1428571428571428
