194577,1.0833333333333333
115890,1.0
101342,1.0
328111,1.0
161359,1.25
117736,1.1
65781,1.0
80683,1.5
312787,1.2857142857142858
209316,1.5
253391,1.0
318970,1.0
199366,1.5714285714285714
172934,1.0
122558,1.0
403596,1.2
268340,1.0
152204,1.0
378224,1.0
119032,1.1
55688,1.0
214546,1.0
156042,1.0
268422,1.5
166115,1.5
116286,1.0
142502,1.1666666666666667
178012,1.1111111111111112
117440,1.3076923076923077
178206,1.0
135902,1.0
55457,1.0
288112,1.2666666666666666
173081,1.0
304315,1.0
263300,1.4444444444444444
25216,1.0
204167,1.5
468653,2.3333333333333335
239522,1.6
108795,1.0
209380,1.5
75532,2.0
156324,1.0
438612,1.3333333333333333
218787,1.0833333333333333
55699,1.0
342621,1.0
262738,1.0
283291,1.5
203756,1.0
60884,1.125
262630,1.3333333333333333
329030,1.0
257170,1.2
343993,1.4
274450,1.5
227422,1.0
338735,1.0
219307,2.0
282773,1.25
418656,1.3
413800,1.0
208636,1.3333333333333333
244446,1.0
96376,1.0
254334,1.0
208569,1.0
155915,1.1666666666666667
65769,1.0
50696,1.0
239128,1.0
343788,1.5
274047,1.5
214378,1.4
248337,1.0
103621,2.0
279129,1.5
126673,2.0
228574,1.25
244209,1.0
458698,1.0
204503,1.5454545454545454
273808,1.5
293223,1.4444444444444444
329008,1.0
302869,1.375
55480,1.0
96178,1.0
248629,2.0
273909,1.5
152727,1.3333333333333333
133800,2.0
304271,1.0
302628,1.6666666666666667
279427,1.3333333333333333
171438,1.0
146080,1.2
121651,1.1428571428571428
106324,1.3333333333333333
337399,1.2222222222222223
213542,1.6
413752,1.0
283962,1.0
136500,1.0909090909090908
162363,1.0
343936,1.125
319572,1.0
257687,1.5
234396,1.0
309278,1.0
228915,1.0
198075,1.0
234402,1.2857142857142858
91080,1.0
393719,1.2
244473,1.0
103608,1.0
124203,2.0
223362,1.5
166384,1.0
166326,1.0
106335,1.5
248472,2.3636363636363638
121619,1.0
233637,1.0
187215,1.0
167200,1.0
323900,1.0
182849,1.0
462968,1.0
288433,1.4
77882,1.0
313955,1.0
312975,1.0
182453,1.0
103513,1.0
118970,1.0
388417,1.0
15135,1.2
219102,1.0
258834,2.5
227572,1.0
183626,1.0
45495,1.3333333333333333
208394,1.0
448652,1.0
129248,1.0
242691,2.3333333333333335
313418,1.0
219575,1.375
289151,1.0
297948,1.25
289694,1.0
60923,1.0
202953,1.588235294117647
292606,1.2
223150,1.125
212170,1.0
227219,1.0
428429,1.3333333333333333
428474,1.0
348938,1.2857142857142858
60374,2.5
182067,1.0
232284,1.1666666666666667
80724,1.3333333333333333
127276,1.0
207281,1.2666666666666666
133072,2.5
289557,2.0
139291,1.125
65273,2.0
130794,1.0
222774,2.0
122851,1.0
209247,1.3
348859,1.0
208380,1.3333333333333333
293061,1.3333333333333333
167246,1.0
75854,1.0
142493,1.0
319125,1.0
208655,1.8
313459,1.3333333333333333
284343,1.0
408794,1.0
60366,1.25
173189,1.0
273218,1.0
193608,1.3333333333333333
473042,1.0
141700,1.5
299424,1.0
138790,2.0
172281,1.5714285714285714
423703,1.3333333333333333
334377,1.0
267552,1.5
293890,1.6
116400,1.0
453711,1.6363636363636365
97586,1.0
323761,1.0
30554,1.0
458733,1.0
203517,1.8571428571428572
319485,1.5
172501,1.0833333333333333
141687,1.2
70829,1.0
137800,1.5
274507,1.1666666666666667
403712,1.5
209381,1.1666666666666667
142664,1.0
116524,1.0
453659,1.0
132505,1.25
141092,1.5294117647058822
124134,1.2
202585,1.0
294260,1.0
108596,1.0
294144,1.5
111481,1.5
268801,1.0
217444,1.0
238864,1.5
232272,1.0
327446,1.0909090909090908
214431,1.6666666666666667
329464,1.0
146463,1.6
299249,1.0
327547,1.0
284602,2.0
218115,1.0
263742,1.0
443631,1.25
102720,2.1666666666666665
136152,2.0
333945,1.0
339394,1.0
312258,1.0
232612,1.125
279115,2.5
116292,1.0
129175,1.0
60960,1.6666666666666667
303844,1.0
161063,1.0
161950,1.0
96276,1.0
264338,1.5
393807,2.0
322691,1.0
124251,1.0
223344,1.1666666666666667
298147,1.0
192262,1.0
262581,1.0
121525,1.0
307452,1.0
124425,1.0
71231,1.5
162247,1.0
298860,1.0
408805,1.0
333579,1.25
161177,1.125
131431,1.5
146564,1.4
273036,1.1111111111111112
81314,1.0
209411,1.0
50744,1.5
142523,1.8
289339,1.25
137873,1.0
122606,2.0
259459,1.3333333333333333
258523,1.0
118971,1.5
227263,1.2857142857142858
219299,2.7142857142857144
140843,1.0
131655,1.2
337951,1.0
263065,1.5
292483,1.0
223843,1.25
60961,1.25
378489,1.0
167417,1.2
119297,1.0
273329,1.0
378811,1.0
297187,1.0
70760,1.0
121609,1.0
338786,1.0
136611,1.0
117444,1.0
332467,1.0
70831,1.0
147604,1.0
60934,1.0
141970,1.0
278752,1.0
323159,1.0
367785,1.2857142857142858
443542,1.4166666666666667
328865,2.0
136585,1.0
254476,1.2
304112,1.0
413231,1.3333333333333333
267661,1.0
273783,1.3571428571428572
213927,1.4285714285714286
264135,1.0
338988,1.0
323851,1.2
322961,1.5
378400,1.5
328572,1.0
458666,1.3333333333333333
147765,1.0
112650,1.0
288306,1.0
433004,1.0
198316,1.0
408690,2.0
299677,1.0
314512,1.0
392980,1.1666666666666667
157407,1.0
243865,1.0
140877,1.4
167152,1.0
117624,1.0
278554,1.5
228432,1.0
288133,1.0
157460,2.2
263547,1.0
50673,1.0
333978,2.5
299168,2.0
304419,1.3333333333333333
333544,1.0
198377,1.25
155855,1.8
132562,1.0
117532,1.6666666666666667
242796,1.1111111111111112
453569,2.0
166550,1.0
112767,3.0
284712,1.2
108589,1.0
282715,1.0
103712,1.0
107765,1.0
208923,1.6666666666666667
302176,1.0
302727,1.5
55907,1.0
292622,1.0
71035,1.25
148004,1.1666666666666667
338889,1.5
294653,2.0
413077,1.0
288349,1.0
443698,2.0
146580,1.3333333333333333
189547,1.0
423689,1.0
193594,1.0
110973,1.0
398783,1.25
224509,1.0
419085,1.0
317788,1.4444444444444444
208748,1.0
167499,1.1666666666666667
312562,1.0
253508,2.0
377882,1.0
237689,1.3333333333333333
268442,1.1818181818181819
323022,1.2
213607,1.5454545454545454
151086,1.25
107806,1.5
80908,1.0
55689,1.0
293066,1.25
199244,1.0
155875,2.0
25111,1.0
247598,1.125
254449,2.1666666666666665
107583,1.0
141670,1.5
162482,1.4285714285714286
204339,1.25
329513,1.0
198372,1.0
214517,1.0
102693,2.5
443231,1.0
117286,1.3333333333333333
157133,1.0
347417,1.1428571428571428
313990,1.0
141187,5.0
383254,1.5
293874,1.0
135881,1.375
142836,1.25
332993,1.25
269092,1.0
313814,1.0
207390,1.0
137987,2.0
80858,2.0
139442,1.0
127451,1.0
194534,1.0
198565,1.0
248634,1.5
378771,1.5
398791,1.0
125824,1.1428571428571428
152688,1.0
157884,1.0
192807,1.25
314609,1.0
273979,1.6666666666666667
329075,1.0
91251,1.0
292755,1.0
161938,1.0
342857,1.0
243109,1.0
177539,1.0
97214,1.3333333333333333
150875,1.0
121462,1.0
279458,1.25
368164,1.0
249375,1.0
50312,1.0
304786,1.0
278569,1.4285714285714286
132494,1.6666666666666667
237292,2.0
182823,1.0
40448,1.0
88200,1.3333333333333333
65742,1.0
131185,1.25
338942,1.3333333333333333
238596,1.3333333333333333
203107,1.0
192253,1.0
304096,1.0
249193,1.0
136700,1.0
262636,1.0
308931,1.0
107644,1.0
142816,1.3333333333333333
433508,2.0
268363,1.0
334077,1.0
65910,1.0
294635,1.0
157375,1.0
187102,1.0
223914,1.0
253066,1.25
55733,1.0
342606,1.0
279013,1.0
383528,1.25
181518,1.0
273254,1.5
237262,1.2
233647,1.2
50883,1.25
55436,1.3333333333333333
408760,1.0
142125,1.25
122445,1.0
35686,1.0
101402,1.0
478117,1.0
262644,1.25
86151,1.0
129485,1.5
287605,1.0
324467,1.0
198022,1.5
152745,1.5
147855,1.0
362983,1.0
283096,1.0
163168,1.0
309693,1.0
239414,1.2
422960,1.0
257821,1.5
238573,2.0
289336,1.3333333333333333
116485,1.25
212374,1.0
223146,1.0
322410,1.25
319110,1.0
328845,1.0
25551,1.6666666666666667
162353,1.0
308802,1.0
268359,1.0
126157,2.3333333333333335
322990,2.0
253546,1.2
278160,1.5
268219,1.0
126546,1.0
96187,1.0
254559,1.0
103714,1.0
116350,1.0
97609,1.2
141581,1.0
110629,1.0
75989,1.0
70671,1.0
75766,1.0
269099,1.0
156553,1.0
382840,1.0
383519,1.0
142806,1.0
140779,1.0
76261,1.3333333333333333
273626,1.0
76108,1.0
373945,1.0
161101,1.0
287746,1.0
383790,1.6666666666666667
178191,3.0
147666,1.0
217908,1.0
252882,1.3333333333333333
408080,1.1428571428571428
247171,1.0
140838,1.0
140686,1.0
362600,1.0
249000,1.0
289675,1.6666666666666667
333912,1.3333333333333333
243663,1.6666666666666667
161922,1.25
373752,1.0
217226,1.0
238878,1.0
323319,1.0769230769230769
347405,1.3333333333333333
156509,1.0
65866,1.0
182418,1.0
70947,1.0
137706,2.0
116618,1.0
208473,1.0
173179,1.4444444444444444
253787,1.0
318197,1.6666666666666667
323646,1.0
150792,1.1666666666666667
20089,1.3
227447,1.0
242480,1.5
55624,1.0
203900,1.5
80673,1.2857142857142858
224269,1.0
60900,1.0
284496,1.0
65390,1.0
268781,1.0
162346,1.0
249577,1.1818181818181819
294330,1.5
224346,1.0
253288,1.0
313166,1.5714285714285714
182626,1.25
403344,1.6666666666666667
112599,1.0
137533,1.5
162843,1.3636363636363635
324471,1.0
373143,2.0
75998,1.0
224365,1.25
253450,1.0
182056,1.0
258466,1.0
279330,1.0
294748,1.0
60515,1.0
157323,1.0
473337,4.0
50639,3.0
146357,1.0
238831,1.1666666666666667
437835,1.0
247316,1.3333333333333333
303911,1.5
238517,1.1538461538461537
71038,1.5
278785,1.0
115964,1.6
263283,1.0
151596,1.0
121527,1.8333333333333333
91204,1.3333333333333333
282771,1.3333333333333333
115637,1.6666666666666667
264235,2.0
324273,1.0
324135,2.0
214132,2.0
224411,1.3333333333333333
319267,1.0
253141,1.0
328954,1.0
172032,1.0
239239,1.0
140832,1.0
328189,1.5
126392,1.6666666666666667
398041,1.25
463733,1.0
267146,1.0
294134,1.0
328887,1.0
314631,1.0
55552,1.0
247767,1.0
15168,1.0
378895,1.0
327978,1.0
234314,1.0
293845,1.0
168091,1.0
284172,1.0
343834,1.5
382879,1.0
344009,1.0
60712,1.6
362909,1.0
202320,1.0
372549,1.0
148116,1.0
177628,1.0
253649,1.0
323272,1.5
145831,1.0
309198,1.0
227236,1.0
304788,1.3333333333333333
348579,1.5
288558,1.0
244413,1.0
388590,1.2
273620,1.25
242767,1.0
327664,1.1111111111111112
160952,1.75
133806,1.0
101117,1.0
207602,1.2
134283,2.5
274643,1.0
232266,2.5
334195,2.0
76035,1.0
203688,1.0
272815,1.0
318213,1.0
10127,1.0
121037,2.0
86105,1.0
324131,1.0
126053,1.0
278610,1.0
259395,1.4
116452,3.0
91155,1.0
342959,1.3333333333333333
95843,1.2857142857142858
208890,2.25
157965,1.0
152635,1.0
314136,1.0
214250,1.0
274040,1.6666666666666667
297726,1.0
278417,1.1428571428571428
453582,1.25
302212,1.0
146595,1.5
187987,1.1
147231,1.0
263791,1.25
204370,1.0
242909,1.6666666666666667
138785,1.0
167359,1.0
319024,1.0
284335,1.0
304746,2.0
229090,1.0
138126,1.0
303832,1.0
50194,1.0
106263,1.0
192386,1.0
152413,1.1666666666666667
214325,1.0
193540,1.0
138011,1.5
91154,1.0
283355,1.0
122591,1.0
81241,1.0
319035,1.5
152143,1.2
378815,1.5
372927,1.4
238153,1.5
343916,1.0
279533,1.0
274545,1.2857142857142858
193615,1.0
188203,1.0
294292,1.2
242676,2.0
183067,1.1428571428571428
213746,1.5
284532,1.5
177476,1.375
413827,1.0
116680,1.0
157302,1.0
203477,1.0
353811,1.0
278969,1.0
133813,1.0
417801,1.0
344136,1.0
259548,1.0
283154,1.75
144408,1.0
313045,1.2
252111,1.0
292957,1.0
224553,1.1428571428571428
289745,1.3333333333333333
362509,1.0
282890,1.0
483134,1.3333333333333333
173032,1.4
309239,1.0
259439,1.0
327837,1.0
166112,1.6666666666666667
60841,1.0
86245,1.0
432823,1.0
171427,1.0
332553,1.25
353786,1.0
171376,1.0
348576,1.25
423419,1.625
258239,3.6
312766,1.0
272818,1.3333333333333333
96287,2.0
219538,1.0
35398,1.0
253650,1.0
273720,1.0
279637,1.125
388135,1.2
96435,1.0
132782,1.0
25178,1.0
40509,1.0
146181,1.0
151095,1.0
254264,1.0
129440,1.0
273041,1.0
106267,1.0
338845,1.0
177901,1.0
50658,1.3333333333333333
279619,1.0
302790,1.0
193162,1.0
86198,1.0
314054,1.0
248365,1.0
65552,1.5
314034,1.3333333333333333
76016,1.0
82928,1.0
302871,1.0
473353,1.1428571428571428
132778,1.5
178129,1.0
309144,2.5
448693,1.0
192864,1.0
333867,1.0
228572,1.0
377895,1.0
209190,1.4
304089,1.2
427934,1.0
91318,1.2857142857142858
55520,1.4
135809,1.5
233412,1.0
343952,1.0
292612,2.0
132487,1.0
115587,1.3333333333333333
194557,1.4
126694,1.0
324145,2.0
468626,1.0
259098,2.3333333333333335
268150,1.0
188608,1.0
304471,2.0
91212,1.0
427854,1.0
299557,1.0
277947,1.5
458575,1.0
343712,1.0
473309,1.0
112556,1.3333333333333333
188619,1.5
274266,1.0
264554,1.0
314007,2.0
292618,1.5
263616,1.0
448096,1.3333333333333333
249432,2.0
264179,1.0
132138,1.0
121022,1.0
204408,1.0
239217,1.0
309235,2.5
278371,1.1428571428571428
262114,1.0
278374,1.5
20196,2.0
141143,1.0
418709,1.0
282653,1.6666666666666667
257115,1.0
162150,1.0
413696,1.0
86031,1.0
55447,1.0
348911,1.0
117858,1.0
15166,1.0
457971,2.0
332927,1.0
314483,2.0
448337,2.0
156285,1.0
91138,1.0
233607,1.6666666666666667
233420,1.0
278717,1.0
214563,1.4
70628,1.0
70397,1.0
203550,1.3333333333333333
259006,1.0
258738,1.0
299138,1.0
282456,1.5
378821,1.0
60860,2.5
25175,1.0
299715,1.25
247740,1.3333333333333333
309541,1.0
348711,1.0
209299,1.5714285714285714
284538,1.0
402853,1.0
249319,1.0
151220,2.0
146592,2.0
141547,1.0
171465,1.0
101468,1.0
423594,1.0
124239,1.0
193104,1.0
65520,1.25
338930,1.0
131511,1.0
309125,1.5
279526,1.6666666666666667
383023,1.0
146058,1.5
323901,1.5
147694,1.4
248487,1.0
304740,1.0
312242,1.0
219278,1.5
323764,2.0
209515,3.0
55332,1.0
126151,1.0
181543,1.2
418586,1.0
269357,1.0
298840,1.6
378587,1.0
145942,1.0
288812,1.0
338044,1.2
117903,1.0
176437,1.0
268366,1.6666666666666667
229508,1.0
428941,1.0
453651,1.0
227467,1.25
238891,1.3333333333333333
193647,1.5
393698,2.0
83001,1.0
70669,1.0
248331,1.4
151598,1.0
137219,1.0
363043,1.0
392967,2.0
432997,1.0
55567,1.0
214565,1.6666666666666667
249539,1.3333333333333333
182902,1.1428571428571428
133061,3.0
214390,1.5
307194,1.0
167276,1.0
239345,1.5
288807,1.0
343988,1.0
161415,2.5
323840,2.0
284168,1.0
308412,1.0
65526,1.0
147655,2.5
136188,1.0
262457,1.0
264188,1.0
283035,1.0
55923,1.0
237534,1.0
483573,1.0
229512,1.3333333333333333
319547,1.0
98452,1.3333333333333333
93437,1.0
268818,1.5
378812,1.4166666666666667
222365,1.6666666666666667
50702,1.3333333333333333
146565,1.5
193431,1.0
152817,1.0
463055,1.0
132489,1.1666666666666667
228388,1.3333333333333333
122453,1.4
96299,1.0
217528,1.0
263027,1.2
324082,1.0
152070,1.2
166556,1.3333333333333333
258231,1.3333333333333333
112774,1.1428571428571428
208653,1.3333333333333333
193205,1.0
323922,1.0
342706,1.0
304079,1.6666666666666667
77901,1.0
248678,1.0
219315,1.0
373929,1.3333333333333333
299639,1.6666666666666667
157827,1.0
284281,1.0
131162,1.0
263662,1.0
257772,1.25
287960,1.0
448184,1.5
60548,1.25
289117,1.25
142299,1.3333333333333333
263184,1.0
168202,1.0
273096,1.0
189496,1.0
263078,1.0
182389,1.0
139259,1.0
152102,1.0
423535,1.0
203742,1.25
269107,1.2857142857142858
249275,1.0
278677,1.0
277906,1.0
328181,1.0
157596,1.0
229363,2.0
452910,1.0
258694,1.0
106368,1.0
273436,1.0
322558,1.5
269571,1.6666666666666667
85645,1.0
334224,1.5
308020,1.6666666666666667
126372,2.0
212350,2.0
197216,1.6666666666666667
358795,1.0
243989,1.25
257911,5.5
273270,1.0
254393,1.0
297900,1.1666666666666667
30205,1.3333333333333333
229128,1.0
136457,1.3333333333333333
197259,1.0
294113,1.0
263204,1.0
136137,1.3333333333333333
50508,1.25
318040,1.2222222222222223
161331,1.0
263178,1.0
166956,1.0
279376,1.0
219204,1.0
213527,1.5
298199,1.0
229230,2.0
438867,1.0
82987,1.0
324277,1.5
115633,1.0
167952,2.0
284319,1.0
332910,2.0
25076,3.8
112700,1.5
86353,1.0
199254,1.0
294163,1.3333333333333333
167412,1.0
298985,1.0
453051,1.0
122584,1.0
224526,1.0
244064,1.0
319541,1.0
136636,1.3333333333333333
443496,1.0
287575,1.0
343670,1.0
303862,2.0
233578,1.0
136614,1.3333333333333333
227222,1.0
136718,1.0
151334,1.0
131149,2.0
293856,1.5
273336,1.0
319450,1.0
238145,1.3333333333333333
122835,1.0
142481,1.0
303800,1.2727272727272727
172395,1.0
96478,1.3333333333333333
329022,1.5
253439,1.0
208800,1.0
166299,1.25
287936,1.5
333768,2.0
302699,1.0
284691,1.0
227405,1.0
198594,2.5
387683,1.0
328641,2.0
244467,1.0
292690,1.5
254019,1.0
193498,1.0
112713,1.0
171323,1.0
393702,1.0
253419,3.0
259334,1.2857142857142858
208749,1.0
348991,1.25
304086,1.0
219120,1.3333333333333333
75397,2.3333333333333335
121007,1.0
146361,1.0
167835,1.0
243189,1.5
274512,1.0
15181,1.0
257695,1.0
283950,1.0
478097,1.0
113797,1.0
15265,1.0
219312,1.0
304235,2.0
284422,1.0
254560,1.0
167556,1.3333333333333333
145980,2.0
322539,1.0
247840,1.0
247149,1.0
131502,1.0
151607,1.0
198577,1.0
227392,1.25
247186,1.0
187416,1.0
193578,3.0
272828,1.0
253460,1.0
172268,1.0
403791,1.0
182223,1.0
259290,1.0
183598,1.0
137716,2.25
161185,1.0
334005,1.0
162223,1.0
91092,1.0
203912,2.0
105933,2.0
103525,1.0
299118,1.0
102193,1.1428571428571428
254238,2.0
263631,1.0
146252,2.0
146140,1.0
238474,1.0
279400,1.0
134227,1.0
204132,1.0
121454,1.0
388736,1.0
304038,1.0
60701,1.0
138009,1.0
121375,1.0
160640,1.0
243519,1.0
102742,1.3333333333333333
166521,1.0
438668,2.0
156292,1.0
137700,1.1666666666666667
228333,1.0
35368,2.0
55452,2.0
137432,1.0
388762,1.3333333333333333
437992,1.0
403773,1.0
248133,1.0
193585,1.0
323148,1.3333333333333333
30479,1.25
115582,1.0
358012,1.0
10181,1.0
140853,1.6666666666666667
237674,1.0
151991,1.8
172387,1.6666666666666667
329221,1.0
274102,1.5
157969,2.0
442957,1.5
207435,1.0
263914,1.7142857142857142
172056,1.0
96354,1.0
268333,1.3333333333333333
119017,1.0
423500,1.5
264156,1.0
146084,1.0
233414,2.0
259402,1.0
108683,1.0
267144,1.0
428503,1.1
207384,1.0
50653,1.0
146548,1.0
334449,1.0
329044,1.0
368253,1.0
323077,1.0
268950,1.5714285714285714
172782,1.125
80866,2.0
352721,1.0
151002,1.0
161313,1.0
141330,1.3333333333333333
268303,1.0
135849,1.5
182486,1.0
338763,1.0
294041,1.0
203968,1.0
45470,1.0
338644,1.5
91213,1.5
157415,1.25
328354,1.2
258545,1.0
309544,2.0
397764,1.0
263598,1.0
208964,1.0
151289,1.0
65809,1.0
249048,1.0
343675,2.2
298729,2.0
102635,1.1428571428571428
288289,1.0
312871,1.0
168228,1.0
388504,1.0
278093,1.125
96018,1.0
353941,1.0
96253,1.3333333333333333
278813,1.0
294061,2.0
242280,1.0
244219,1.0
427898,1.0
307579,1.0
289740,1.5
327795,1.0
298719,1.2
227423,1.0
323855,1.0
383238,1.0
294742,1.0
45451,1.0
188566,1.0
298700,1.5
283133,1.0
362682,1.0
414050,1.0
55458,1.0
273967,1.0
304210,1.0
152682,1.0
198512,1.0
35684,1.0
268879,1.0
274550,1.0
362981,1.0
141584,1.0
86305,1.0
76050,1.0
393607,1.0
333932,1.0
70872,1.2
362971,1.6666666666666667
146938,1.0
156051,1.0
112676,1.0
134452,1.0
267944,1.5
199276,1.0
188073,1.0
373905,1.0
304043,1.0
217109,1.0
303049,2.5
294265,1.0
473008,2.0
125565,2.0
279607,1.6666666666666667
278097,1.25
323656,1.0
131481,2.0
193665,2.0
419066,1.0
332922,1.6666666666666667
20218,1.0
147425,1.0
283266,1.0
142776,1.6666666666666667
136177,1.0
239215,1.0
125814,2.0
131168,1.3333333333333333
249321,1.0
263336,1.0
214164,1.0
328142,1.0
203664,1.3333333333333333
309781,1.0
327908,1.0
248822,1.0
141577,1.75
120820,1.5
131036,1.0
45599,1.0
147731,1.0
65444,1.0
147755,1.0
177383,1.1428571428571428
35703,1.0
138070,1.0
105932,1.3333333333333333
269398,1.0
217705,1.0
172925,2.0
15222,1.0
198652,1.0
358838,2.0
278209,1.0
373175,1.6666666666666667
403681,1.0
166960,1.3333333333333333
253563,1.3333333333333333
224267,1.0
322401,1.0
279522,1.0
150790,1.0
277327,1.0
35764,1.0
357678,1.0
102134,1.0
227252,1.0
127595,1.0
264486,1.0
152756,2.0
324304,1.0
55404,1.0
157998,1.0
172278,1.0
111365,1.0
167753,1.0
308060,2.0
368274,1.0
337580,1.0
308706,1.0
111410,1.0
70583,2.0
353963,1.0
157858,1.0
423694,1.1666666666666667
202880,1.0
259391,1.0
269241,2.0
145939,1.0
278345,1.0
76155,1.6666666666666667
146503,1.0
279448,1.0
152292,1.0
324167,1.0
274130,1.5
207210,1.0
141248,1.0
145999,1.0
141155,1.0
146541,1.0
146358,1.0
70702,1.0
182311,1.0
263646,1.0
91471,1.0
313965,1.0
116606,1.0
318310,2.0
332945,1.0
333849,1.0
60976,1.0
101219,1.0
146037,1.3333333333333333
162131,1.0
134285,1.0
273188,1.0
274531,1.0
209297,2.0
288290,1.25
25204,1.0
50720,1.0
348926,4.0
308851,2.6666666666666665
249122,1.0
229470,1.0
258944,3.0
80719,1.0
278155,1.25
299800,1.5
403055,1.0
177080,1.0
339017,1.6666666666666667
269477,1.0
162385,2.0
117316,1.0
453064,1.0
307891,1.0
282936,1.0
20225,1.0
303369,1.0
309633,1.0
273273,1.25
288026,1.0
277936,1.5
112772,1.3333333333333333
35519,1.0
207204,1.0
141201,1.0
140985,1.0
60478,1.0
108720,1.0
107577,1.0
