227379,1.2222222222222223
322648,1.175
152297,1.0
81236,1.0
218421,1.1379310344827587
187163,1.160919540229885
392940,1.285
223396,1.0689655172413792
277329,1.3064516129032258
264423,1.3548387096774193
228503,1.2777777777777777
152954,1.0740740740740742
428213,1.3544303797468353
142478,1.0
298666,1.0588235294117647
382943,1.204968944099379
203210,1.1833333333333333
332661,1.25
228801,1.3157894736842106
238951,1.25
403581,1.1020408163265305
228500,1.1666666666666667
463459,1.0769230769230769
167016,1.1774193548387097
423091,1.2105263157894737
22108142,1.4516129032258065
178094,1.4054054054054055
204486,1.0701754385964912
244340,1.273972602739726
96446,1.1428571428571428
224380,1.1527777777777777
438785,1.2173913043478262
229430,1.4285714285714286
358009,1.5714285714285714
141616,1.3225806451612903
228972,1.170731707317073
303018,1.0740740740740742
254151,1.3333333333333333
239500,1.36986301369863
124006,1.2025316455696202
223558,1.352112676056338
393647,1.8333333333333333
198198,1.2030075187969924
243005,1.2950819672131149
378243,1.1428571428571428
403450,1.1555555555555554
177452,1.0
243771,1.2
166398,1.2826086956521738
247123,1.08
124096,1.146341463414634
264290,1.5714285714285714
157590,1.1111111111111112
222406,1.1720430107526882
115823,1.0769230769230769
337561,1.246031746031746
45562,1.0
403674,1.1944444444444444
272735,1.2258064516129032
322939,1.1142857142857143
277180,1.0909090909090908
213012,1.0
156930,1.5294117647058822
162942,1.0
147905,1.736842105263158
304316,1.1428571428571428
252585,1.2142857142857142
212140,1.2532467532467533
177710,1.0972222222222223
254391,1.6774193548387097
217331,1.15625
152044,1.3333333333333333
237322,1.2436974789915967
218758,1.3125
254483,1.0
202943,1.4328358208955223
157265,1.25
328115,1.25
473055,1.0
239078,1.7777777777777777
254146,1.0238095238095237
253545,1.5
239243,1.4285714285714286
458528,1.380952380952381
413042,1.175
273484,1.2222222222222223
187784,1.3214285714285714
218188,1.4210526315789473
328012,1.2
273166,1.0
208980,1.25
143800,1.3333333333333333
152119,1.8333333333333333
277204,1.25
283351,1.801923076923077
187886,1.25
239138,1.1666666666666667
302356,1.2987012987012987
258023,1.2266666666666666
312251,1.32
171930,1.1481481481481481
167888,1.0
172818,1.275
198411,1.0
203177,1.1492537313432836
40794,1.2857142857142858
136103,1.0666666666666667
117646,1.6
243156,1.5
152751,1.125
262573,1.064516129032258
297951,1.7692307692307692
152262,1.2857142857142858
438619,1.1666666666666667
243719,1.1756756756756757
308422,1.2678571428571428
207361,1.14
132714,1.3636363636363635
208245,1.1875
142669,1.3157894736842106
122487,1.1904761904761905
229063,1.2058823529411764
217958,1.28
173256,1.0
228996,1.0961538461538463
347458,1.0769230769230769
127499,1.6
383054,1.0
284079,1.3333333333333333
80693,1.1666666666666667
318350,1.4270833333333333
141476,1.5
347484,1.2162162162162162
333061,3.1052631578947367
343542,1.2777777777777777
198274,1.105263157894737
437932,3.0
282250,1.0789473684210527
168182,1.0
219332,1.1403508771929824
272737,1.25
151209,1.25
367754,1.2424242424242424
204290,1.1785714285714286
152802,1.2
263627,1.2
249401,1.1818181818181819
407713,1.1333333333333333
137708,1.8
268495,1.1666666666666667
243089,1.2727272727272727
269312,1.0
127332,1.2448979591836735
224322,1.2666666666666666
252952,1.4285714285714286
157368,1.1666666666666667
142686,1.0
146430,1.1666666666666667
197629,1.16
287929,1.18
244048,1.16
112647,1.125
65368,1.0
333922,1.0
274346,1.1428571428571428
362752,1.0740740740740742
181540,2.0
263033,1.2727272727272727
208467,1.0
387914,1.0
382839,1.1818181818181819
10165,1.0
107547,1.2195121951219512
193169,2.2
115860,1.3
187782,1.3157894736842106
372979,1.1914893617021276
348517,1.0
172067,1.3953488372093024
352461,1.1578947368421053
428105,1.2962962962962963
373487,1.0
25496,1.125
172388,1.1666666666666667
212514,1.3636363636363635
273290,1.5
393645,1.0
131246,1.0
96327,2.235930135846964
207668,1.2141119221411192
402678,1.1441441441441442
232375,1.309278350515464
317372,1.9669421487603307
372684,1.0909090909090908
303364,1.1240875912408759
277249,1.4666666666666666
318722,1.1271186440677967
408400,1.6071428571428572
428420,1.369942196531792
161570,1.2941176470588236
352531,1.5901639344262295
323021,1.4242424242424243
167525,1.1481481481481481
378147,2.4285714285714284
107586,1.1703056768558953
227421,1.1428571428571428
152810,1.1578947368421053
142396,1.1428571428571428
403813,1.1666666666666667
322903,1.3
403571,1.2
289124,1.0
232944,1.196319018404908
113788,1.2805755395683454
239534,1.225
113835,1.135135135135135
209508,1.1333333333333333
433380,1.2173913043478262
229073,1.44
258534,1.0
237627,1.2058823529411764
383094,1.2857142857142858
132288,1.1267605633802817
273375,1.0
422831,1.0
308257,1.1965065502183405
413072,1.1491228070175439
297466,1.2278481012658229
292662,1.0
198203,1.1636363636363636
232724,1.2641509433962264
292407,1.2903225806451613
257177,1.2420749279538905
458669,1.2
188025,1.2
307424,1.2621359223300972
387952,1.4318996415770608
248901,1.2314814814814814
207386,1.4666666666666666
418220,1.2227979274611398
142240,1.1538461538461537
112651,1.1176470588235294
437951,1.2526315789473683
137909,1.1135531135531136
253919,1.1139240506329113
138008,1.0
254088,1.1263157894736842
378396,1.2429906542056075
152013,1.173913043478261
398346,1.2784810126582278
218263,1.3333333333333333
357496,1.0736842105263158
187543,1.5617283950617284
243151,1.1428571428571428
232308,1.0947368421052632
161999,1.1224489795918366
208385,1.1666666666666667
268076,1.5161290322580645
228690,1.25
219000,1.2
232517,1.2
262345,1.2872340425531914
208135,1.3908045977011494
259542,1.0833333333333333
223289,1.125
297379,1.103448275862069
35382,1.1666666666666667
168067,1.4736842105263157
313419,1.2
397724,1.276243093922652
209446,1.3333333333333333
253929,1.173913043478261
308440,1.5116279069767442
222764,1.146341463414634
222535,1.2705882352941176
177575,1.1071428571428572
463452,1.1789473684210525
307990,1.25
218983,1.1111111111111112
217974,1.421875
448248,1.1470588235294117
453022,1.1764705882352942
153086,1.3076923076923077
468571,1.0
187603,1.0
75521,1.0606060606060606
388116,1.2040816326530612
437858,1.3229166666666667
293838,1.0769230769230769
239258,1.1875
187476,1.6
458096,1.0
323121,1.0
234592,1.1481481481481481
247846,1.2371134020618557
252781,1.5869565217391304
284179,1.5
136497,1.2758620689655173
161990,1.2619047619047619
258116,1.0
229346,1.4
137465,1.12
412751,1.1944444444444444
467977,1.0
137287,1.0
173031,1.1153846153846154
382648,1.14
132391,1.1111111111111112
382679,1.3461538461538463
232812,1.3181818181818181
157856,1.2
393474,1.0285714285714285
224412,1.5
347480,1.1388888888888888
243565,1.0909090909090908
317914,1.1935483870967742
208292,1.3428571428571427
147990,1.0
203298,1.1
292364,1.3333333333333333
263681,1.025
86306,1.1538461538461537
287900,1.1081081081081081
162543,1.173913043478261
165888,1.2727272727272727
327815,1.2280701754385965
272709,1.3333333333333333
122439,1.1219512195121952
313957,1.1666666666666667
127770,1.2333333333333334
313238,1.3636363636363635
338961,1.125
468439,1.1481481481481481
242926,1.12
227978,1.3870967741935485
293786,1.4
222573,1.1590909090909092
314601,1.0
207406,1.1111111111111112
194496,1.2857142857142858
194553,1.0
243227,1.3529411764705883
123995,1.2758620689655173
162869,1.2142857142857142
233724,1.2857142857142858
259268,1.240506329113924
458655,1.5
199218,1.2307692307692308
307471,1.196078431372549
273579,1.0555555555555556
283494,1.2571428571428571
98515,1.0
227955,1.3333333333333333
252214,1.1714285714285715
298784,1.4375
314060,1.6
308182,1.4545454545454546
313271,1.0588235294117647
232313,1.0769230769230769
343747,1.125
268795,1.6111111111111112
288446,1.1333333333333333
203349,1.2
124330,1.4285714285714286
213791,4.666666666666667
207316,1.0454545454545454
222306,1.0869565217391304
132383,1.0909090909090908
307911,1.5
129421,1.1071428571428572
309645,1.0
142515,1.16
308655,2.3
314163,1.1363636363636365
182445,1.0
70941,1.4
292648,1.05
193382,1.2105263157894737
373013,1.1
242488,1.0
287921,1.0
193058,1.25
112649,1.2666666666666666
243048,1.0
297373,1.2549019607843137
453419,1.275
177633,1.2073170731707317
172121,1.3425925925925926
228382,1.2040816326530612
110877,1.0
328764,1.4102564102564104
126535,1.2
161122,1.3181818181818181
142764,1.25
167046,1.3783783783783783
408422,1.1219512195121952
152261,1.2
102776,1.3846153846153846
293433,1.4565217391304348
162008,1.5263157894736843
413674,1.1363636363636365
383548,1.1428571428571428
156112,1.0
177225,1.1428571428571428
178076,1.1923076923076923
378779,1.1428571428571428
463555,1.4004665629860031
463501,1.4137931034482758
422962,1.2127659574468086
254003,1.3860294117647058
254028,1.4386391251518833
162706,1.5759911894273129
443270,1.2692307692307692
302303,1.199468085106383
297278,1.261802575107296
167979,1.2028985507246377
418258,1.1666666666666667
247729,1.184782608695652
398009,1.2951541850220265
202611,1.299837925445705
182492,1.2625
438406,1.2549019607843137
207703,1.289855072463768
302183,1.3157894736842106
249060,1.105263157894737
403051,1.25
428028,1.3523809523809525
443486,1.1645569620253164
318830,1.35
172604,1.3217391304347825
183133,1.0963855421686748
102400,1.1730205278592376
172159,1.3580246913580247
367976,1.2816901408450705
81277,1.0
372883,1.2682926829268293
223588,1.0681818181818181
388759,1.25
183055,1.0
112389,1.0
307384,1.1355932203389831
122517,1.0
287419,1.1538461538461537
257268,1.3558052434456929
102359,1.1
182843,1.2891566265060241
307279,1.1238095238095238
372849,1.0434782608695652
233380,1.5454545454545454
448393,1.1884057971014492
248817,1.0384615384615385
227818,1.3071428571428572
207787,1.2055555555555555
243037,1.3333333333333333
328309,1.1849710982658959
347509,1.1594202898550725
262340,1.3473684210526315
347739,1.2314049586776858
438083,1.1812865497076024
443755,1.054054054054054
357587,1.3392857142857142
249238,1.0
124470,1.4146341463414633
363049,1.1818181818181819
165831,1.3888888888888888
274498,1.125
156548,1.217741935483871
438141,1.5347490347490347
297496,1.0714285714285714
292357,1.3333333333333333
243939,1.368421052631579
303310,1.118279569892473
247942,1.0816326530612246
302706,1.75
232352,1.0
448723,1.2117647058823529
228474,1.2
298060,1.3076923076923077
124098,1.2055427251732103
239337,1.3488372093023255
308927,1.65
243930,1.1111111111111112
418680,1.3
483513,1.3125
228788,1.3191489361702127
146959,1.1818181818181819
208054,1.1347517730496455
132089,1.0
222580,1.2105263157894737
86039,1.5
198135,1.7338129496402879
187850,1.2253521126760563
272193,1.088235294117647
323299,1.2142857142857142
213879,1.2
229281,1.3
407912,1.2260869565217392
377843,1.125
283908,1.1971830985915493
228447,1.1
141508,1.0571428571428572
247862,1.1951219512195121
177788,1.1111111111111112
287432,1.0
223328,1.25
267730,1.0
147461,1.2222222222222223
423738,1.0895522388059702
182472,1.5714285714285714
453325,1.2666666666666666
209174,1.2564102564102564
403671,1.2241379310344827
303245,1.3653846153846154
139371,1.125
212474,1.0740740740740742
55595,1.0
177767,1.15
147929,1.25
208172,1.2181818181818183
252947,1.4210526315789473
177443,1.25
238075,1.2
133794,1.2307692307692308
208903,1.2857142857142858
217460,1.4166666666666667
244458,1.2222222222222223
322561,1.0
408537,1.1538461538461537
287671,1.0
323228,1.0
116489,1.1666666666666667
392970,1.1538461538461537
294196,1.0
122774,1.3454545454545455
218232,1.196078431372549
127292,1.25
432853,1.4444444444444444
288218,1.2857142857142858
342688,1.161764705882353
227922,1.1296296296296295
317946,1.0666666666666667
219222,1.0
287805,1.15625
248035,1.2857142857142858
268576,1.0416666666666667
217256,1.5217391304347827
372641,1.0888888888888888
312882,1.1714285714285715
192992,1.5909090909090908
209545,1.0
207324,1.1111111111111112
167407,1.0769230769230769
119155,1.0
228416,1.2962962962962963
162576,1.173913043478261
137576,1.0952380952380953
97386,1.25
224386,1.2
253915,1.2
122436,1.2608695652173914
319616,1.0
95826,1.3333333333333333
137143,1.4666666666666666
158024,1.1
178183,1.105263157894737
100838,1.4285714285714286
402890,1.9545454545454546
317380,1.2058823529411764
459012,1.0
382616,1.12
309694,1.0
217989,1.1428571428571428
258913,1.0
138056,1.0
60891,1.1
252945,1.3846153846153846
177763,1.1538461538461537
227809,1.1111111111111112
146489,1.0833333333333333
172727,1.1282051282051282
407806,1.125
413049,1.1714285714285715
448218,1.2280701754385965
103576,1.1785714285714286
111394,2.0
313006,1.0
232656,1.1076923076923078
187933,1.0588235294117647
139453,1.0
103542,1.1111111111111112
254233,1.2857142857142858
127421,1.3461538461538463
388356,1.2857142857142858
224354,1.1538461538461537
248284,1.2857142857142858
209276,1.0
208420,1.0714285714285714
388487,1.25
198509,1.25
333076,1.2058823529411764
262704,1.2
377853,1.5384615384615385
252526,1.3529411764705883
243829,1.2758620689655173
228659,1.0
208518,1.5
443372,1.2153846153846153
302398,1.1142857142857143
428370,1.1851851851851851
125840,1.4074074074074074
267284,1.0357142857142858
403247,1.0
247675,1.12
378229,1.1714285714285715
332444,1.1025641025641026
337397,1.2222222222222223
428450,1.3529411764705883
141498,1.125
408792,1.1666666666666667
45339,2.25
166230,1.3265306122448979
112680,1.1
292403,1.2666666666666666
292363,1.2142857142857142
344143,1.2857142857142858
233589,1.1666666666666667
167398,1.1071428571428572
388187,1.0833333333333333
387742,1.1801075268817205
387737,1.2392996108949417
124446,1.09375
121552,1.2788461538461537
247961,1.263157894736842
134369,1.2225519287833828
130654,1.1296296296296295
453084,1.1528150134048258
233381,1.3015873015873016
402963,1.4986522911051212
298210,1.2444444444444445
418516,1.1685393258426966
222662,1.088235294117647
212234,1.121212121212121
197955,1.3655913978494623
162469,2.16689244107288
352668,1.1311475409836065
272231,1.2714285714285714
423069,1.2178571428571427
202312,1.175
423260,1.4808743169398908
129482,1.0
308338,1.2875
312280,1.096774193548387
103614,1.25
248972,1.1839622641509433
232583,1.2053097345132744
302271,1.1981566820276497
483533,1.3636363636363635
362564,1.2307692307692308
223420,1.0714285714285714
473572,1.236842105263158
297772,1.2608695652173914
302749,1.3658536585365855
277322,1.1515151515151516
237718,1.3201970443349753
433044,1.1811023622047243
102569,1.1889400921658986
317781,1.1176470588235294
372688,1.0833333333333333
124353,1.25625
307742,1.2186234817813766
207982,1.1216216216216217
418064,1.2264150943396226
219194,1.42
313452,1.0
172189,1.2936507936507937
287236,1.1923076923076923
116616,1.1
342734,1.0
438253,1.125
403025,1.1785714285714286
218231,1.1967213114754098
267720,1.0303030303030303
122411,1.202247191011236
237649,1.3442088091353996
307418,1.2173913043478262
234111,1.2
166180,1.1964285714285714
244133,1.2592592592592593
438154,1.3632075471698113
187160,1.1590909090909092
238572,1.1363636363636365
297256,1.1385767790262171
303338,1.1935483870967742
448676,1.2333333333333334
267777,1.0909090909090908
132615,1.2916666666666667
247751,1.3209876543209877
222945,1.3982035928143712
284536,1.0714285714285714
207349,1.3055555555555556
292230,1.0775862068965518
257645,1.1851851851851851
222318,1.25
418400,1.3333333333333333
197773,1.3846153846153846
382937,1.295964125560538
362649,1.4276169265033407
392793,1.2835820895522387
102537,1.5
332416,1.206896551724138
357641,1.205
232982,1.4035874439461884
137625,1.0769230769230769
233464,1.2982456140350878
418247,1.3333333333333333
122753,1.2155172413793103
233818,1.1851851851851851
248483,1.0
223335,1.2767857142857142
228761,1.1594202898550725
237306,1.25
173243,1.4545454545454546
303687,1.1478260869565218
181471,1.3411764705882352
307778,1.6666666666666667
218035,1.1484848484848484
25141,1.1818181818181819
242715,1.22
227911,1.3473684210526315
217266,1.135135135135135
156525,1.1320754716981132
247738,1.178294573643411
219598,1.5
100870,1.3181818181818181
222918,1.1944444444444444
284723,1.0
382702,1.3442622950819672
398524,1.2416666666666667
287256,1.2225
170923,1.1304347826086956
