453239,1.0
353569,1.2
198280,1.5
183168,1.1111111111111112
126197,1.0
10169,1.25
329149,1.3333333333333333
303705,1.0
303048,1.1666666666666667
328920,1.5
189535,1.0
227432,1.1666666666666667
40446,2.0
378476,1.1428571428571428
162507,1.3333333333333333
259462,1.0
322771,1.5
428553,1.1428571428571428
428736,1.4
257842,1.0
146225,1.0
116646,1.0
294387,1.1666666666666667
247636,1.0
70735,1.6666666666666667
96186,1.6666666666666667
233541,1.5
70407,1.0
334083,1.0
55902,2.0
273952,1.5
262682,1.125
152646,1.0
126117,1.5714285714285714
132337,1.0
249049,1.2857142857142858
403484,1.0
408292,1.0909090909090908
187153,1.0
140815,1.0
167786,1.0
264127,1.0
313889,1.0
112805,1.0
463582,1.1818181818181819
202672,2.0
284638,1.0
258504,1.0
269113,1.25
253009,1.0833333333333333
413532,1.3333333333333333
75748,2.0
189513,1.0
172322,1.0
148112,1.0
319146,1.0
343666,2.3333333333333335
162560,1.0
273631,1.0
136243,1.125
373511,1.1111111111111112
438634,1.0
264277,1.0
314617,1.0
137135,1.3333333333333333
239439,1.3333333333333333
162494,1.0
146034,3.0
50203,1.0
278188,1.0
137541,1.1428571428571428
259139,1.0
288772,1.2
302729,2.0
163218,3.0
198647,1.1428571428571428
332462,1.0
199380,1.0
283454,1.0
413510,1.0
129411,1.25
263972,1.0
238495,1.2
161094,1.0
117605,1.0
249398,1.1428571428571428
25131,1.0
209232,1.0
107541,1.0
397770,1.0
283771,1.0
304443,1.5
267568,1.25
35392,1.0
55536,1.0
284664,1.0
75928,1.1428571428571428
188199,1.0
174437,1.0
238430,1.5
126584,1.2
182979,1.0
122288,1.125
121395,2.0
203765,1.0
103586,1.5
157008,1.1428571428571428
253704,1.2
140847,1.0
368252,1.0
209554,1.0
248375,1.0
258952,1.2
208733,1.0
121677,1.75
136359,1.0
173300,1.0
80909,1.0
103538,1.5
353590,1.0
274536,1.1666666666666667
202986,1.0
177990,1.0
22023218,1.0
273147,1.0
247288,1.4
408097,1.0
313064,1.25
319116,1.0
197221,1.0
101286,1.0
349073,1.5
173233,1.0
408433,1.0
86160,1.0
76012,1.0
318978,1.25
302990,1.0
314680,1.5
75875,1.0
131539,1.0
151907,1.0
294756,2.0
294128,1.0
284323,1.0
288909,1.1428571428571428
308321,1.0
166447,1.0
263365,1.0
70535,1.25
323820,1.0
141585,2.5
284356,1.0
172002,1.0
288077,1.0
146932,1.0
30535,1.0
323382,2.0
187755,1.25
209129,1.3333333333333333
135810,3.0
172725,1.0
50414,1.0
116686,1.0
173220,1.6666666666666667
224438,1.6
198613,1.0
118992,2.0
403703,1.5
348770,1.6666666666666667
20250,1.0
268961,1.0
252102,1.0
258123,1.6666666666666667
208999,1.0
86374,1.1666666666666667
138809,1.0
248382,1.25
151370,1.0
136096,1.0
130750,1.0
263319,1.0
157295,1.75
209138,1.2
254280,1.6666666666666667
117863,1.0
203851,2.0
273332,1.0
258583,1.5
433618,1.5
304331,1.5
398799,1.0
313679,1.0
393212,1.0
165971,1.0
313777,1.0
332970,1.4285714285714286
152832,1.25
323066,1.0
328097,1.7777777777777777
284471,1.0
343939,1.0
198367,1.0
393734,1.0
288787,1.0
168158,1.0
81185,1.125
284009,1.0
146240,3.0
80945,1.6666666666666667
203807,3.0
468634,1.5
298000,1.3333333333333333
273352,1.0
178178,1.0
101203,1.0
131419,1.0
393679,2.0
383826,1.4
238804,1.0
452959,1.1
75676,1.0
146634,1.125
337369,1.0
131142,1.0
146082,1.0
102544,1.25
262659,1.0
189562,1.0
182936,1.3333333333333333
75919,1.25
279660,1.0
278537,1.3333333333333333
253212,2.3333333333333335
100843,1.0
212428,1.0
353831,1.0
131461,1.75
278993,1.6
343825,1.0
203485,1.7
110879,1.1666666666666667
198130,1.0
428617,2.5
198336,1.0
284374,1.0
120876,2.0
60375,1.375
304760,1.3333333333333333
268788,1.0
313117,1.1111111111111112
317851,1.2222222222222223
408553,1.0
163136,2.5
146189,1.0
284787,1.0
139341,1.2857142857142858
81356,1.0
212092,1.0
140859,1.0
268216,1.0
288412,1.2
77938,1.0
298662,1.0
274454,1.0769230769230769
299189,3.0
161468,1.0
40632,1.0
139440,1.2
272750,1.4
344015,1.0
299636,1.5
127711,2.0
457964,1.0
327551,1.7142857142857142
147993,1.0
274172,1.0
264015,1.3333333333333333
107584,1.0
81101,1.0
50325,1.0
264479,1.0
124481,1.0
203791,1.0
103687,1.0
237773,2.0
304245,1.0
134476,2.0
239252,1.1666666666666667
298725,1.0
75726,1.0
319318,1.0
382621,1.0
463615,2.0
70697,1.0
110965,1.0
293771,1.3333333333333333
20151,1.3333333333333333
101373,1.25
142851,2.0
208757,1.0
294644,1.0
453549,1.0
319248,1.1666666666666667
299774,1.0
167086,1.25
304199,1.0
60790,1.2
121379,1.0
80712,1.0
121481,1.5
217322,2.0
112558,1.0
322522,1.0
166957,1.0
40801,1.0
209527,1.0
332911,1.0
339389,1.0
413795,1.0
284425,1.2727272727272727
243561,1.0
348778,1.0
308669,1.5
283779,1.0
263072,2.0
121722,1.0
229049,1.25
172022,1.6666666666666667
160903,1.0
407902,1.0
209417,1.0
343673,1.0
483118,1.0
91148,2.0
398780,1.3333333333333333
157173,1.0909090909090908
124107,1.0909090909090908
284673,1.5
274440,1.25
302505,1.1111111111111112
393578,1.0
348562,2.0
131281,1.0
398284,1.0
244115,1.125
292678,1.0
253607,1.1666666666666667
137402,1.0
258572,1.0
248798,1.5
268914,1.0
101178,1.0
213883,1.0
70765,1.0
328740,1.0
85904,2.5
208806,1.3333333333333333
284547,1.3333333333333333
157308,2.0
338894,1.6666666666666667
209021,1.0
137111,1.0
323220,1.25
314298,1.1666666666666667
238493,1.2
134323,1.0
443550,1.0
224558,1.0
377987,1.0
171431,1.0
393727,1.0
167099,1.0
273260,2.0
117738,1.125
248208,1.125
373211,1.1111111111111112
274481,1.0
227484,1.0
138010,1.0
257416,1.0
488108,1.0
156297,1.0
249305,1.0
152497,1.0
172263,1.0
373932,1.0
224453,1.5
177976,2.0
448043,1.0
141342,1.0
329459,1.5
162621,1.2
213488,1.1666666666666667
81373,1.5
35216,1.0
146378,1.25
258948,1.0
314620,1.0
55614,1.0
224522,1.0
102708,1.0
273596,1.0
269435,2.0
198230,1.0
277761,1.5
55474,1.0
188657,1.0
253299,1.0
157515,1.0
398770,1.125
131423,1.0
192193,1.0
332588,1.0
171408,2.0
212400,1.1666666666666667
262424,1.0
258672,1.0
422817,1.0
258932,1.1111111111111112
307784,1.0
165842,1.0
317720,1.0
167408,1.0
111004,1.5
177639,1.0
284431,1.0
438498,1.0
142476,1.0
171512,1.25
160887,1.5
214307,1.25
254534,1.6666666666666667
136032,4.0
254426,1.3333333333333333
333736,1.0
161296,2.0
131108,1.0
243729,1.0
140836,1.0
162682,1.0
212232,1.1666666666666667
319133,1.0
229474,1.0
284222,1.0
86176,1.0
249280,1.0
327715,1.0
207327,1.2222222222222223
214429,1.0
253424,1.0
319099,1.0
274140,1.2
293758,1.2307692307692308
393631,1.0
263544,1.3333333333333333
339109,1.0
65716,1.0
168008,1.0
117906,1.25
176475,1.0
127385,1.1428571428571428
151478,1.0
188563,1.0
342616,1.0
182286,1.0
287811,1.0
329197,1.0
268643,1.0
244127,1.0
428456,1.0
146231,1.0
227258,1.0
204368,1.0
194273,1.0
112718,1.0
324480,1.0
303021,1.0
213556,2.4
212307,2.0
171115,1.3333333333333333
116663,1.0
102805,1.0
282640,1.0
171984,1.0
322907,1.25
287781,1.5
198441,1.0
70963,1.0
152721,1.3333333333333333
294046,2.0
55951,1.375
257774,1.0
259447,1.5
140999,1.0
278036,1.0
136025,1.3333333333333333
152384,1.375
408580,1.0
458610,1.0
131194,1.0
343815,1.0
20207,2.0
223825,1.0
142880,1.0
70905,1.0
126445,1.4285714285714286
141019,1.0
257980,1.0833333333333333
86320,1.0
243826,1.0
229094,1.2222222222222223
308665,2.0
223531,1.3333333333333333
136663,1.3333333333333333
213084,1.0
304364,1.5
339372,1.0
403781,3.0
378791,1.4285714285714286
71240,1.0
229335,1.4444444444444444
279629,1.0
145921,1.0
273339,1.0
328938,1.0
313136,1.5
75930,2.0
142894,1.0
252264,1.25
299366,1.0
162491,1.0
268443,1.0
167423,1.5
263765,1.4285714285714286
304228,1.0
254541,1.2857142857142858
273910,1.2
304389,1.5
297608,2.0
273934,1.0
268332,1.0
199199,1.0
254584,1.0
151913,1.0
102639,1.25
197430,1.0
30529,1.0
213158,1.0
224318,1.0
448954,1.0
327310,1.2
253152,1.0
314215,1.0
407904,1.0
60866,1.0
116393,1.0
257901,1.5
242548,1.0
253372,1.2222222222222223
117884,1.0
398702,2.0
289401,1.1428571428571428
468070,1.0
60715,1.0
20175,2.0
284650,1.0
323989,1.2
294300,1.1666666666666667
112617,1.0
328089,1.6666666666666667
35476,2.0
166311,1.0
146432,1.0
269245,1.0
136706,1.6666666666666667
156209,1.0
218688,1.6
96315,1.0
136018,1.6666666666666667
80958,1.0
313796,1.0
257196,1.0
423012,1.75
242269,1.5454545454545454
155912,1.0
248231,1.2727272727272727
274647,1.0
127415,1.0
279733,1.3333333333333333
97398,1.5
279493,1.3333333333333333
107657,1.0
258894,1.0
283300,1.0
412911,1.0
383006,1.0
150863,1.6666666666666667
110828,1.0
155808,1.5
292677,1.0
297722,1.0
274081,1.0
297688,1.5
55384,1.0
303975,1.0
102173,1.25
368487,1.0
198692,1.0
208738,1.6
263166,2.6666666666666665
50670,1.0
40881,1.5
309008,1.0
298508,2.6666666666666665
297458,1.0
151355,1.0
473610,1.4
156374,1.0
408098,1.0
319014,1.0
167751,1.2857142857142858
362982,1.125
172021,1.2
268592,1.0
303814,2.0
288151,1.3333333333333333
328929,1.0
156284,1.5
209125,1.4
257932,1.4
45616,1.0
378569,1.0
137814,1.4444444444444444
269473,1.0
248242,1.0
219292,1.0
468312,1.0
229547,1.0
177399,1.0
142499,1.0
433422,1.0
328009,1.0
323832,1.0
288376,1.0
427821,2.0
463716,1.5
277745,1.0
70899,1.0
273801,1.0
229415,1.0
132673,1.5
292857,1.5
268883,1.0
323767,1.1111111111111112
76090,1.0
171970,1.3333333333333333
463556,1.3333333333333333
488111,1.3333333333333333
60732,1.8571428571428572
217246,1.0
75714,1.0
373439,1.4444444444444444
140975,1.0
273366,1.0
338588,1.0
478010,4.0
352775,1.0
131719,2.0
188727,1.5
294448,1.1666666666666667
208993,2.6666666666666665
259217,1.1666666666666667
139411,1.2
307921,1.25
50410,1.0
204303,1.875
80666,1.0
234445,1.2
81086,1.0
35390,1.0
136024,1.0
96062,2.5
264173,1.1666666666666667
96389,1.0
193651,1.0
126440,1.0
317757,1.2222222222222223
258601,1.0
227193,1.25
274532,1.0
473569,1.5714285714285714
208507,1.0
60911,1.0
297901,1.0
273313,1.0
319134,1.0
155963,1.25
319040,2.0
35460,1.0
378948,1.0
319253,1.0
299080,1.0
227438,1.0
163039,1.1111111111111112
342608,1.0
309516,1.0
378579,1.1666666666666667
218975,1.0
398541,1.0
171275,1.0
204050,1.0
55598,1.0
157680,1.0
147165,1.3333333333333333
137754,1.0
192100,1.0
273997,1.0
287406,1.0
298019,1.0
328888,1.0
263515,1.0
129022,1.0
137820,1.3333333333333333
299551,2.0
263565,1.0
279108,1.0
212145,1.0
342380,1.3333333333333333
313331,1.0
443151,1.3333333333333333
217368,1.0
208475,1.0
312899,1.0
242580,1.0
408641,1.0
353797,1.2
146228,1.0
167195,1.3333333333333333
146125,1.5
282724,1.0
146041,1.0
294803,1.0
152980,1.0
299654,1.2
377613,1.0
478600,1.3333333333333333
100816,1.0
193288,1.0
257890,1.0
304104,1.0
278332,1.8
332593,1.0
98498,2.0
302700,1.0
229198,1.0
403296,1.0
353848,1.0
257250,1.2
117288,1.25
137874,1.0
287862,1.0
121426,1.0
304735,1.0
463518,1.0
388821,1.0
343808,1.0
277661,1.0
253423,1.25
289011,1.0
319084,1.0
428467,1.0
329009,1.3333333333333333
269267,1.0
319274,1.0
224514,1.0
234336,1.0
156148,1.2
146974,1.3
146941,1.0
204285,1.3333333333333333
120865,1.5
279613,1.0
258800,1.3333333333333333
408220,2.0
65869,1.25
145912,1.0
234285,1.0
378901,1.0
332946,1.0
147927,1.5
182988,1.25
137452,1.0
473006,1.0
302915,1.0
150795,1.0
141272,1.0
279419,1.25
314668,1.0
142198,1.0
139244,1.0
318887,1.0
277330,1.5
70870,1.5
324499,1.5
392828,1.0
272960,1.0
279674,1.0
398776,1.0
263992,1.0
204361,1.1666666666666667
334399,1.0
234453,1.0
137229,1.0
458068,1.0
234421,1.0
157638,1.0
121009,1.5
131123,1.0
404098,1.0
55608,1.0
324024,1.0
124067,1.25
263172,1.0
308595,1.0
136522,1.0
20077,1.5
248669,2.5
131427,1.0
403780,1.0
93427,1.0
323934,1.0
75787,1.6
468023,1.0
312978,1.0
135869,2.3333333333333335
257735,1.0
437833,1.0
237838,1.0
299162,1.0
153072,2.0
137765,1.5
142792,1.25
162475,1.0
287823,1.0
97373,1.6666666666666667
348687,1.0
107649,1.0
388211,2.0
156565,1.0
128015,1.0
141563,1.0
328116,1.0
103466,2.0
98558,1.5
283078,1.1428571428571428
428009,3.5
107611,1.0
313127,1.1666666666666667
183094,1.3333333333333333
304696,1.0
140991,1.5
82996,1.0
478496,1.0
121366,1.0
204417,1.5
227245,1.0
247164,1.25
126279,1.0
81235,1.3333333333333333
303027,1.0
353969,1.0
413740,1.0
176338,1.0
403291,2.0
328852,1.0
383909,1.0
81262,1.0
433756,2.0
239058,1.0
82941,1.0
293523,1.0
277910,1.6666666666666667
283970,1.6666666666666667
60484,1.0
262621,1.75
327701,1.0
132385,1.0
101282,1.0
45366,1.5
45507,1.0
151213,1.3333333333333333
314150,1.0
264319,1.0
214276,1.0
473614,1.3333333333333333
140830,1.0
333950,1.0
313494,1.5
408643,1.0
353876,1.0
177889,1.0
131447,1.3333333333333333
30432,1.0
273287,1.0
367938,4.0
162570,1.0
65607,1.0
71230,1.0
324083,1.0
303529,1.0
473345,1.0
70624,1.0
314593,1.0
292790,1.3333333333333333
278761,1.3333333333333333
70815,1.0
428359,1.8333333333333333
166383,1.6
292660,1.0
254578,1.3333333333333333
141669,1.0
314003,1.0
102170,1.5
277914,1.0
202359,1.0
329539,1.6666666666666667
132431,1.0
458758,2.0
334172,1.3333333333333333
143019,1.0
284618,1.0
348537,1.0
86161,1.0
254494,1.0
254304,1.5
412813,1.3333333333333333
324099,1.3333333333333333
88178,1.0
189570,1.5
343864,1.0
229531,1.3333333333333333
227264,1.5
348925,1.0
297464,1.0833333333333333
252084,1.0
279099,1.0
298391,1.5
342414,1.0
403430,1.6
146329,2.0
126031,1.0
408791,1.0
50552,1.0
65370,1.0
332887,1.0
488105,1.0
126571,1.0
60763,1.0
348758,1.0
253082,1.0
283979,1.0
103479,1.0
287798,1.0
304431,1.0
338766,1.5
102263,1.2666666666666666
204323,1.0
204507,1.0
323972,1.0
199274,1.0
294808,4.0
188650,1.3333333333333333
249326,1.5
402958,1.5
35257,1.0
30511,1.0
428586,1.0
198699,1.125
298044,1.0
302708,1.0
293852,1.6
213943,2.0
126447,1.2
199429,1.0
353622,1.3333333333333333
294012,1.0
65734,1.0
222336,1.0
342469,1.0
258820,1.0
126175,2.0
273342,1.0
152757,1.5
117899,1.3333333333333333
183364,1.0
142653,2.0
258773,7.0
91261,1.0
98469,1.0
139437,1.0
101213,1.0
146468,1.0
433698,1.0
329024,3.3333333333333335
161507,1.0
433757,1.0
101210,2.0
304781,1.0
278272,1.0
324178,1.0
328930,1.0
25415,1.0
101312,1.0
107346,2.3333333333333335
127453,2.5
262812,1.3333333333333333
172272,1.0
160925,1.0
116553,1.0
55351,1.0
204505,1.0
289662,1.0
333954,1.0
134424,1.0
208841,1.2
249142,1.0
252534,1.0
238459,1.0
258645,1.0
343560,1.0
208493,1.0
55215,1.0
147528,1.3333333333333333
264016,2.4
151633,1.0
378101,1.0
65897,2.0
442956,1.6
248372,1.25
448227,1.0
318885,1.5
171606,1.0
101471,1.0
239275,1.3333333333333333
80849,1.4
116389,1.3333333333333333
268647,1.4285714285714286
132621,1.25
77892,1.0
224528,1.0
199234,1.0
152039,1.0
348955,1.5
234346,1.5
243820,1.0
224545,1.0
156159,1.5
387885,1.5
102756,1.25
214262,1.0
219501,1.25
279560,1.0
253882,1.5
248254,1.0
25153,1.0
267301,1.0
107825,1.0
314557,1.3333333333333333
97203,1.0
348809,1.0
156951,1.3333333333333333
313423,1.0
268365,2.0
198481,2.0
217147,1.4285714285714286
258707,1.0
102694,1.0
263650,1.0
227791,1.0
313674,1.0
309263,1.0
136583,1.0
313470,1.0
258573,1.0
143028,1.0
199596,2.0
283990,1.0
413491,1.2
239268,1.0
377871,1.0
393743,2.0
131182,1.0
136070,1.0
161144,1.0
177837,1.0
129425,1.5
224554,1.25
258099,1.0
268418,1.0
272597,1.0
329170,1.0
383881,1.0
209415,1.0
93474,1.3333333333333333
309533,1.0
324402,1.0
101108,1.0
137440,1.4444444444444444
121411,3.0
343667,1.5
91267,1.5
343953,1.0
152698,1.0
418449,2.0
308849,1.5
233922,1.0
313893,2.0
112703,1.3333333333333333
70511,1.5
333554,1.5
117716,1.5
308080,1.125
81131,1.0
269026,1.5
348783,1.0
135839,1.5714285714285714
156032,1.0
75818,1.0
322803,1.5
198684,1.0
138826,1.25
253446,1.0
307466,1.75
156098,1.6666666666666667
338851,1.0
152424,1.2
228934,1.0
81306,1.25
142781,1.0
102167,1.0
213620,1.3333333333333333
284659,1.0
152298,1.2
204553,1.0
334041,1.0
25121,1.0
134444,1.0
193599,4.0
318673,1.0
238793,1.1666666666666667
284412,1.5
258068,1.0
204137,1.0
147792,1.0
112605,1.5
208377,1.0
177727,1.3333333333333333
141442,1.5
70882,1.0
263903,1.0
254484,1.0
126455,1.0
152948,1.0
284505,1.5
65335,1.0
398328,1.0
146065,2.0
192775,1.0
278276,1.0
279325,1.0
65655,2.0
373155,1.0
97517,1.4
283095,1.0
213599,1.25
60628,1.5
274698,1.1666666666666667
263876,1.0
283508,1.0
171195,1.5
258333,1.0
55681,1.0
343630,1.0
96259,2.0
383455,1.3333333333333333
299374,1.0
224537,1.3333333333333333
214148,1.0
110955,1.0
134296,1.0
137791,1.0
248645,1.5
60511,1.0
403355,1.0
383733,1.0
368500,1.0
208784,1.3333333333333333
433852,1.0
136659,1.1666666666666667
322419,1.2
323168,1.0
327346,1.0
294722,1.0
373898,1.0
318409,1.0
194269,1.0
107469,1.0
177530,1.0
224207,2.3333333333333335
254031,1.0
333841,1.0
157278,1.0
388832,1.0
151087,1.5
218471,2.0
75709,3.0
239431,1.0
136676,1.0
268408,2.0
171345,1.0
173227,1.0
322499,1.0
224572,1.0
97402,3.0
248297,1.6
101147,1.5
249394,1.0
147994,1.3333333333333333
217857,1.0
247086,1.25
279591,1.0
312219,4.0
289185,1.4
126525,1.6666666666666667
294772,1.0
103535,2.0
463386,1.0
258616,1.0
253430,1.0
187469,1.0
243796,1.0
107589,1.0
229523,1.0
193645,2.0
478385,1.0
198391,1.0
289372,2.0
162875,2.0
238173,1.0
135857,1.0
108701,1.0
146074,1.0
463093,1.0
113927,1.0
142456,1.0
151167,1.0
172026,1.0
172874,1.0
313041,1.3333333333333333
418166,1.0
145993,1.0
138084,1.0
142013,4.0
329201,4.0
413798,1.6666666666666667
278619,1.0
277722,1.0
103579,1.25
141560,1.0
333973,2.0
124295,1.0
263357,1.0
187138,1.75
146064,1.0
223286,1.0
65740,1.0
294007,1.0
334144,1.0
101441,1.0
343639,1.5
313739,1.0
314565,1.6666666666666667
126502,1.0
283235,1.6666666666666667
233532,1.0
192199,1.0
288887,1.0
303068,1.0
268875,1.3333333333333333
274542,1.6666666666666667
272981,1.5
88252,1.2
274607,1.0
227545,1.0
329036,2.0
314639,1.0
102530,1.0
274146,1.0
71065,1.0
15078,1.0
323287,1.0
307574,1.0
45794,1.0
249231,1.3333333333333333
308974,2.5
35397,1.0
65366,2.0
268397,1.0
309035,1.25
115952,1.5
45775,2.0
368181,1.0
378568,1.0
303002,1.5
213107,1.0
193063,1.0
112325,1.5
146087,1.3333333333333333
35261,1.0
88221,2.0
284518,1.5
112529,1.0
157929,1.0
151112,1.0
171009,1.0
120841,1.6666666666666667
20071,1.3333333333333333
267701,1.0
244109,1.0
458132,1.0
124144,1.0
299728,1.0
188683,1.0
453190,1.0
304769,1.0
262642,2.0
353825,1.0
126581,1.0
424047,1.0
131450,1.0
264218,1.0
323198,1.0
187427,1.0
268352,1.0
153009,2.0
140954,2.0
130999,1.0
237375,1.3333333333333333
418694,1.0
408084,1.0
323809,1.0
309019,2.0
287726,2.0
393683,1.0
344109,1.0
314142,1.0
313485,1.0
96486,1.0
478476,1.6666666666666667
129331,1.0
293716,1.3333333333333333
116615,1.0
314503,1.0
156163,1.0
458738,1.0
318183,1.5
122297,1.0
263243,2.0
272977,1.0
81250,1.3333333333333333
279662,5.0
139435,1.0
263531,1.0
121365,1.0
237255,1.0
458003,1.0
293770,1.0
268428,1.5
378275,1.0
130980,1.0
378823,1.0
112570,2.0
81022,3.0
278535,1.0
45607,1.0
333652,1.0
353745,1.0
204189,1.0
203731,1.0
249386,1.6666666666666667
146372,1.0
70883,1.3333333333333333
262843,1.0
145977,1.0
289130,1.0
107362,1.0
141196,1.0
129474,1.0
347783,1.0
418530,1.0
172220,1.5
252887,1.0
314619,1.0
204390,1.0
314235,1.5
96528,1.0
279727,1.0
309613,1.0
398037,1.0
403783,1.25
60903,1.0
81097,1.0
188012,1.0
309375,1.0
147964,1.0
388876,1.0
243294,1.0
274064,1.0
161608,1.0
338785,1.0
151905,2.0
218527,1.0
224529,1.0
60590,1.0
349010,1.0
309275,1.0
177518,1.0
293136,1.0
172590,1.0
328744,1.0
388894,1.0
249407,1.0
113954,1.0
130836,1.0
457956,1.0
131074,1.0
50828,1.5
65977,1.0
217262,1.0
35621,1.0
329067,1.0
329216,1.0
150869,1.0
100857,1.0
45558,1.0
304202,1.5
102572,1.0
329372,1.0
86019,2.0
234140,1.0
309122,1.0
297661,2.3333333333333335
182393,2.0
55743,1.0
263790,1.0
75543,1.0
158042,1.0
152219,1.0
329132,2.0
273762,2.0
177967,1.0
156038,1.0
197234,1.0
116313,1.0
172259,1.0
253685,5.0
96388,1.0
112395,1.0
273800,1.0
110941,1.0
65539,1.0
343651,1.0
148009,1.0
182448,1.0
134265,1.0
254080,1.0
334217,1.0
304776,1.0
287647,1.0
110951,1.0
105918,1.5
368509,1.0
433395,1.0
348877,3.0
65702,1.0
224168,1.3333333333333333
100799,1.0
110554,2.0
473001,1.0
334051,3.0
75740,1.0
135893,1.0
323303,1.0
343773,1.0
166606,1.0
228909,1.0
264108,1.0
383834,1.0
172989,1.0
284342,1.0
127779,1.2
368490,1.25
70527,1.5
324055,1.0
253724,1.25
139410,1.3333333333333333
76020,1.0
219571,1.2
157377,2.0
10119,1.0
192214,1.0
98512,1.0
328861,1.0
141578,2.5
60881,1.0
166349,2.0
229365,1.0
343671,1.0
239189,1.3333333333333333
289051,1.0
378827,1.0
172414,2.5
198537,1.0
308829,1.0
55325,2.0
277749,1.0
30435,2.0
