453042,1.1428571428571428
293494,1.1724137931034482
115579,1.375
249173,1.2592592592592593
258654,1.3157894736842106
437875,1.5454545454545454
178065,1.2
463463,1.3603603603603605
132234,1.3285714285714285
222995,1.1587301587301588
232407,1.0769230769230769
318836,1.0
377837,1.0909090909090908
292414,1.0731707317073171
288114,1.0
267328,1.1796875
237858,1.0363636363636364
303258,1.3478260869565217
437866,1.1290322580645162
233843,1.5625
458162,1.4545454545454546
393560,1.25
187594,1.1979695431472082
382624,1.0909090909090908
127316,1.1666666666666667
168053,1.297872340425532
337966,1.1428571428571428
327537,1.2264150943396226
328076,1.0
123966,1.2608695652173914
308806,1.2307692307692308
247694,1.40625
312821,1.3555555555555556
297755,1.6333333333333333
234027,1.2352941176470589
242262,1.5384615384615385
313903,1.3409090909090908
217283,1.0909090909090908
101532,1.3333333333333333
407771,1.3066666666666666
40508,1.2580645161290323
302714,1.2
156530,1.5063291139240507
162863,1.079646017699115
223414,1.3846153846153846
93417,1.0
258109,1.3333333333333333
263225,1.75
202988,1.0666666666666667
312470,1.2
458571,1.205128205128205
308392,1.1590909090909092
171090,1.25
183151,1.2105263157894737
108766,1.164835164835165
283400,1.3043478260869565
157264,1.3376623376623376
163121,1.2857142857142858
257648,1.3
167766,1.3333333333333333
187954,1.1
218581,1.3636363636363635
247801,1.125
199521,1.0
473474,1.2
372896,1.3636363636363635
413032,1.1
217122,1.4705882352941178
403483,1.103448275862069
257262,1.25
75683,1.0
313340,1.3
258007,1.125
214029,1.0689655172413792
208907,1.2222222222222223
152353,1.2
166192,1.0
382831,1.25
252766,1.4
239448,1.0
161133,1.2432432432432432
214308,2.0
214274,1.1290322580645162
269517,1.0
343891,1.2
110850,1.5555555555555556
408075,1.425
307864,1.2
70411,1.1111111111111112
209298,1.5
116471,1.0
318394,1.2
243714,1.25
173106,1.0526315789473684
107675,1.121212121212121
187477,1.1
258609,1.0
327622,1.0666666666666667
278593,1.0
165967,1.125
237626,1.25
243864,1.2727272727272727
152291,1.0
367638,1.0303030303030303
173114,1.0
208562,1.4
178204,1.125
217112,1.0
187917,1.0
304037,1.0
96432,1.1428571428571428
253000,1.2564102564102564
102607,1.1538461538461537
309220,1.5
223468,1.2
137363,1.0
229549,1.625
257749,1.1071428571428572
257347,1.0
232414,1.0
45564,1.0
463554,1.0740740740740742
293285,1.0
298510,1.5714285714285714
427961,1.328125
403460,1.305263157894737
50746,1.0
166072,1.1136363636363635
273823,1.16
20101,1.3611111111111112
324294,1.0
267705,1.1666666666666667
217208,1.1666666666666667
352455,1.216867469879518
287790,1.1176470588235294
307979,1.2333333333333334
448281,1.125
312425,1.1369863013698631
327675,1.1081081081081081
176574,2.9171270718232045
213503,1.0
413459,1.2622950819672132
254434,1.0
157164,1.28125
298509,1.264
242998,1.2335766423357664
202797,1.2432432432432432
413001,1.7777777777777777
437840,1.2761194029850746
237982,1.3076923076923077
287942,1.463235294117647
102557,1.2023809523809523
468467,1.2142857142857142
202710,1.3170731707317074
218260,1.3888888888888888
383026,1.303030303030303
403401,1.1388888888888888
162470,2.4451345755693583
252986,1.1891891891891893
217462,1.0480769230769231
229351,1.236842105263158
463525,1.1818181818181819
208128,1.2584745762711864
247980,1.2258064516129032
267442,1.2460732984293195
288283,1.1428571428571428
249115,1.2162162162162162
97246,1.2475728155339805
372988,1.262857142857143
192589,1.1369863013698631
347687,1.096
468434,1.25
207810,1.4776119402985075
218080,1.2949640287769784
124114,1.3114754098360655
218900,1.2
327436,1.1917808219178083
103523,1.5
129400,1.1
167724,1.1333333333333333
172662,1.2545454545454546
167900,1.4
307453,1.0434782608695652
347735,1.2469135802469136
328101,1.0
278495,1.380952380952381
227583,1.1219512195121952
122757,1.15
152630,1.3333333333333333
309128,1.032258064516129
423256,1.3206106870229009
322557,1.1343283582089552
141129,1.1666666666666667
238559,1.328125
102536,1.1111111111111112
193218,1.1647058823529413
197991,1.3829787234042554
237969,1.2173913043478262
372780,1.1789473684210525
127821,1.1111111111111112
213919,1.2195121951219512
203194,1.1690140845070423
218266,1.095890410958904
342668,1.263157894736842
412745,1.3227848101265822
187958,1.1025641025641026
188204,1.0
127707,1.3157894736842106
248895,1.4408602150537635
233927,1.2272727272727273
307912,1.2
214322,1.1666666666666667
257610,1.2597402597402598
137607,1.103448275862069
243607,1.2952380952380953
403556,1.4
262102,1.0833333333333333
170842,1.162162162162162
264484,1.0
229081,1.0689655172413792
213652,1.2857142857142858
448049,1.5
287335,1.2125984251968505
137504,1.2857142857142858
252183,1.2916666666666667
362517,1.2173913043478262
318713,1.2386363636363635
403464,1.3614457831325302
172062,1.3958333333333333
237760,1.0
238200,1.0
308356,1.225
268845,1.8333333333333333
253302,7.333333333333333
97490,1.0
127569,1.1818181818181819
248970,1.24
392680,1.1466666666666667
238501,1.35
212572,1.6481481481481481
223049,1.0555555555555556
116411,1.25
136506,1.0
218672,1.0
203274,1.2456140350877194
212637,1.2857142857142858
292905,1.0277777777777777
182828,1.44
113834,1.1
147483,1.2075471698113207
282389,1.1325301204819278
268357,1.0
86366,1.0
308414,1.2448979591836735
304743,1.1818181818181819
314240,1.125
234149,1.1714285714285715
263047,1.4705882352941178
367984,1.1954887218045114
302547,1.0
463021,1.25
224119,1.2173913043478262
161928,1.25
217931,1.0
129386,1.1538461538461537
264177,1.0
313757,1.3725490196078431
134302,1.2222222222222223
198023,1.3777777777777778
392902,1.2758620689655173
273161,1.3529411764705883
292361,1.2352941176470589
213872,1.2727272727272727
322866,1.1764705882352942
448414,1.173913043478261
254496,1.25
192374,1.3333333333333333
392751,1.3088235294117647
217428,1.225
273303,1.4
248124,1.04
318263,1.0
107706,1.5
132776,1.25
172560,1.3846153846153846
50819,1.0
453485,1.08
139245,1.625
383419,1.2941176470588236
317866,2.2580645161290325
322851,1.3076923076923077
313422,1.7045454545454546
334008,4.0
207368,1.1304347826086956
357478,1.5238095238095237
257940,1.0
313400,1.3870967741935485
238117,1.25
234307,1.1333333333333333
203444,1.1538461538461537
317993,1.064516129032258
141981,1.6875
223412,1.1666666666666667
194474,2.6
213850,1.2222222222222223
65887,1.6666666666666667
199482,1.537037037037037
327369,1.2162162162162162
318874,1.2857142857142858
287761,1.3333333333333333
258847,1.2727272727272727
387836,2.550649350649351
147803,1.0
279517,1.2727272727272727
163210,1.3333333333333333
332665,1.064516129032258
293365,1.2
152834,1.0
267186,1.1
262318,1.1923076923076923
417982,1.1333333333333333
313295,1.425531914893617
166181,1.75
208099,1.1125
388281,1.5
126667,1.4
102653,1.6
233645,2.0
248845,1.5714285714285714
170792,1.2
257372,1.2
262416,1.4871794871794872
408406,1.183673469387755
463558,3.399889888052854
428063,1.445977011494253
162425,1.2
269525,1.0
111380,1.0
413062,1.3846153846153846
222389,1.2477064220183487
327844,1.28
267615,1.25
97512,1.2459016393442623
182182,1.37434554973822
157243,1.2045454545454546
247159,1.35
377646,1.2081218274111676
312249,1.1428571428571428
142241,1.1153846153846154
403443,1.271186440677966
407800,1.3025641025641026
392939,1.6067415730337078
199536,1.2272727272727273
407954,1.2431372549019608
372879,1.2768595041322315
262244,1.3422680412371133
478412,1.0
208361,1.1968503937007875
167286,1.1904761904761905
297304,1.2867132867132867
176540,1.4363636363636363
428555,1.1774193548387097
249006,1.2454780361757105
156336,1.0
322906,1.1818181818181819
288244,2.0
213863,1.5555555555555556
413178,1.2378378378378379
197903,1.2719298245614035
237420,1.2746478873239437
182557,1.4423963133640554
393042,1.1553398058252426
273058,1.1666666666666667
207598,1.2416107382550337
172094,1.3421052631578947
393231,1.5425531914893618
142139,1.2777777777777777
432884,1.1941747572815533
107538,1.1686746987951808
218470,1.2142857142857142
232362,1.1864406779661016
402944,1.3363095238095237
403057,1.1578947368421053
312596,1.0714285714285714
178062,1.2
322585,1.5862068965517242
129263,1.15
253033,1.4615384615384615
207918,1.411764705882353
453073,1.1458333333333333
203128,1.4351851851851851
166089,1.1428571428571428
127783,1.1875
147612,1.3896103896103895
303293,1.3928571428571428
402705,1.2743362831858407
317363,1.1363636363636365
203172,1.303030303030303
96323,1.0952380952380953
218019,1.3760330578512396
134329,1.2475728155339805
302232,1.0972222222222223
417756,1.140625
349045,1.0
318775,1.1228070175438596
372977,1.28
357798,1.2286995515695067
192598,1.2461538461538462
127629,1.392156862745098
312243,1.2571428571428571
298503,1.3838383838383839
204355,1.125
249388,1.32
292291,1.180887372013652
418725,1.3888888888888888
443277,1.1666666666666667
388456,1.293103448275862
208158,1.26
192763,1.0517241379310345
388458,1.33125
139395,1.3888888888888888
352650,1.0
408316,1.2906976744186047
254387,1.1855670103092784
373190,1.7545454545454546
293103,1.0625
219053,1.1904761904761905
288527,1.1162790697674418
212518,1.0714285714285714
292948,1.4054054054054055
101288,1.0
328577,1.0
262709,1.1428571428571428
328067,1.1875
333000,1.5128205128205128
238045,1.3333333333333333
239057,1.2395833333333333
146659,1.1714285714285715
70940,1.5217391304347827
183065,1.1290322580645162
165791,1.1111111111111112
151917,1.625
288487,1.4444444444444444
203950,1.0
337472,1.6551724137931034
242824,1.1333333333333333
127601,1.04
308345,1.1553398058252426
203257,1.0625
408120,1.1764705882352942
262252,1.296
268385,1.0625
423341,1.088235294117647
107802,1.2142857142857142
166591,1.1228070175438596
228959,1.4285714285714286
277372,1.0
277654,1.1891891891891893
192403,1.1363636363636365
232714,1.1304347826086956
263105,1.2352941176470589
398111,1.161764705882353
244420,1.1
254162,1.16
163111,1.1666666666666667
329015,1.0
203262,1.1724137931034482
327402,1.0681818181818181
173017,1.2333333333333334
448204,1.1515151515151516
157933,1.3823529411764706
392744,1.0869565217391304
413132,1.1764705882352942
288388,1.4
312546,1.345679012345679
259035,1.3076923076923077
267272,1.0769230769230769
212646,1.1484375
237869,1.3793103448275863
393199,1.1896551724137931
218772,1.1
229229,1.36
273478,1.0
252600,1.2424242424242424
107524,1.3396226415094339
293393,1.2258064516129032
126549,1.0
222595,1.1730769230769231
157897,1.2
127234,1.2222222222222223
208640,1.6666666666666667
147846,1.0
443166,1.1777777777777778
75671,1.5
428548,1.0
209105,1.1666666666666667
398209,1.4193548387096775
139390,1.3103448275862069
152187,1.0
448537,1.2380952380952381
267698,1.0625
65871,1.1290322580645162
20161,1.2666666666666666
166225,1.16
443252,1.4285714285714286
137391,1.4375
127431,1.3
264476,1.1136363636363635
264409,1.0408163265306123
258934,1.2
224583,1.0
207635,1.2380952380952381
402741,1.140625
383435,1.6875
247177,1.0952380952380953
313349,1.096774193548387
208913,1.0909090909090908
192462,1.75
232309,1.2
126707,1.2857142857142858
314195,1.0
407900,1.4406779661016949
218619,1.0
273826,1.1428571428571428
297833,1.0
332675,1.1869158878504673
233765,1.0
278772,1.0
257631,1.105263157894737
209274,1.0
293010,1.0714285714285714
258909,1.146341463414634
213851,1.1111111111111112
194344,1.3333333333333333
153050,1.2727272727272727
199353,1.5454545454545454
193173,1.9811320754716981
148040,1.1
207461,1.0
122594,1.2666666666666666
278736,1.0666666666666667
453237,1.2903225806451613
327831,1.0
219163,1.6875
208372,1.4
244422,1.25
377900,1.2444444444444445
209136,1.0714285714285714
289775,1.0
308194,1.625
218222,1.1142857142857143
277658,1.0
232726,1.2727272727272727
267335,1.152542372881356
293497,1.3125
292166,1.1058201058201058
130800,1.1333333333333333
272763,1.4444444444444444
151179,1.5
448582,1.3404255319148937
140872,1.3333333333333333
147353,1.9130434782608696
102309,1.4
272147,1.0
398370,1.08
182145,1.1714285714285715
252232,1.2592592592592593
262297,1.2884615384615385
318929,1.1363636363636365
30244,1.0
252701,1.0555555555555556
313337,1.1555555555555554
302446,1.5
40357,1.0
378513,1.1666666666666667
203360,1.2307692307692308
202819,1.2866666666666666
233479,1.0740740740740742
413244,1.0
238705,1.2916666666666667
397982,1.2660332541567696
123993,1.1470588235294117
202948,1.670807453416149
188154,1.3682432432432432
362796,1.3735514655760055
151264,1.1428571428571428
442998,1.0
262390,1.0892857142857142
423000,1.4054054054054055
227669,1.513157894736842
218122,1.0925925925925926
423123,1.2670807453416149
393554,1.0555555555555556
438177,1.101123595505618
422958,1.2148760330578512
257344,1.3917525773195876
139343,1.404109589041096
228459,1.1818181818181819
327610,1.0285714285714285
239411,1.1454545454545455
463498,1.2820512820512822
223228,1.6265060240963856
347495,1.353896103896104
156585,1.1724137931034482
257406,1.1914893617021276
167908,1.292857142857143
217961,1.159375
227886,1.0961538461538463
372940,1.3666666666666667
262262,1.391304347826087
327365,1.4763779527559056
187198,1.2352941176470589
147204,1.1666666666666667
213990,1.164179104477612
166134,1.2727272727272727
287268,1.3886363636363637
383181,1.1404494382022472
248406,1.3636363636363635
157894,1.0
458443,1.393103448275862
267432,1.02
223823,1.3888888888888888
292858,1.0
397878,1.2608695652173914
273223,1.3846153846153846
202919,1.155
398131,1.24
177860,1.1
132271,1.2622950819672132
182476,1.1666666666666667
262303,1.3125
177152,1.1386861313868613
393114,1.287037037037037
244126,1.3
318878,1.1395348837209303
272440,1.2844036697247707
168081,1.2954545454545454
318337,1.24
383384,1.245
244337,1.5294117647058822
387991,1.2571428571428571
152043,1.2424242424242424
97552,1.0
423059,1.2376237623762376
198254,1.1666666666666667
423179,1.35
150834,1.1153846153846154
428476,1.0
124081,1.2805755395683454
238920,1.0
352782,1.1693121693121693
278184,1.1
156105,1.25
203200,1.4736842105263157
126691,1.2037037037037037
147372,1.1481481481481481
238898,1.1875
117581,1.1544117647058822
413205,1.225
203251,1.0714285714285714
308344,1.1111111111111112
408351,1.1224489795918366
167604,1.2857142857142858
293332,1.3928571428571428
312802,1.2
208255,1.0746268656716418
317442,1.0212765957446808
319511,1.0
282248,1.1555555555555554
377738,1.1631205673758864
229240,1.1785714285714286
239433,1.1192660550458715
408423,1.144927536231884
182861,1.206896551724138
277272,1.5333333333333334
263780,1.0
284516,1.2857142857142858
272624,1.25
279117,1.1666666666666667
224008,1.3432835820895523
203183,1.1477272727272727
413426,1.2727272727272727
157764,1.4285714285714286
247634,2.3333333333333335
222603,1.1097560975609757
133796,1.3
161953,1.0588235294117647
307852,1.3389830508474576
248323,1.0
333610,1.0
224107,1.2093023255813953
408106,1.203125
298717,1.6428571428571428
263039,1.6363636363636365
263091,1.4594594594594594
151985,1.2087912087912087
147625,1.2666666666666666
219212,1.1929824561403508
218210,1.4444444444444444
443205,1.3093525179856116
214033,1.1228070175438596
258238,1.3333333333333333
219346,1.0
289332,1.0
229203,1.0434782608695652
292778,1.5
312466,1.368421052631579
193208,1.3567567567567567
228668,1.04
333556,1.375
208181,1.2758620689655173
278854,1.1690140845070423
257175,1.5932203389830508
283366,1.0851063829787233
362728,1.2
388003,1.1666666666666667
121602,1.2
228942,1.4285714285714286
288348,1.2
274599,1.2413793103448276
293725,1.1428571428571428
162992,1.2222222222222223
258799,1.0
197702,1.0869565217391304
172235,1.3636363636363635
187154,1.22
86270,1.1176470588235294
463009,1.0
297883,1.125
172157,1.0
173231,1.125
258095,1.375
213075,1.25
212402,1.0
478480,1.5925925925925926
373252,1.0
294640,1.5
307779,1.1818181818181819
217454,1.0909090909090908
423124,1.28
122811,1.0
198243,1.3243243243243243
383879,1.0
323726,1.8181818181818181
178164,1.5
80879,1.5
40490,1.2
142527,1.3636363636363635
152321,1.234375
373195,1.7142857142857142
333734,1.6666666666666667
182569,1.2432432432432432
262776,1.2272727272727273
289144,1.2
222262,1.1666666666666667
309184,1.2142857142857142
312607,1.2222222222222223
137241,1.206896551724138
65579,1.1428571428571428
253094,1.0833333333333333
